x,y,t
0,0,0
0,1,3304
0,2,3793
0,3,3827
0,4,3866
0,5,3890
0,6,3923
0,7,3957
0,8,3990
0,9,4025
0,10,4051
0,11,4084
1,11,5596
2,11,5900
3,11,6147
3,10,6396
2,10,6625
2,9,6858
3,9,7064
3,8,7339
4,8,13520
5,8,14009
6,8,14042
7,8,14072
8,8,14105
9,8,14138
10,8,14171
11,8,14204
11,9,14561
10,9,14900
9,9,15390
8,9,15427
7,9,15457
6,9,15487
5,9,15817
4,9,16028
5,9,16316
6,9,16549
6,10,16792
7,10,17312
8,10,17801
9,10,17841
10,10,17865
11,10,17893
11,11,18235
10,11,18486
9,11,18973
8,11,19006
7,11,19040
6,11,19347
6,10,19621
6,9,19926
6,8,20125
6,7,20322
5,7,20712
4,7,20927
4,6,21348
3,6,21573
2,6,21789
1,6,22010
1,7,22231
1,6,22535
1,5,23026
1,4,23060
1,3,23093
1,2,23121
1,1,23156
1,0,23189
1,1,23491
1,2,23710
2,2,23859
2,3,24137
2,4,24338
2,5,24600
3,5,25022
4,5,25252
5,5,25442
5,6,25679
6,6,25945
7,6,26280
7,7,26503
8,7,26748
9,7,26969
10,7,27198
11,7,27402
11,6,27647
11,5,27909
10,5,28162
10,6,28415
9,6,28673
9,5,28948
8,5,29544
8,6,29766
8,5,30033
7,5,30235
6,5,30466
6,4,30684
5,4,30920
4,4,31136
3,4,31348
4,4,31542
4,3,31780
5,3,32066
6,3,32295
7,3,32485
7,4,32742
8,4,32976
8,3,33203
8,2,33446
9,2,33637
10,2,33865
10,3,34197
11,3,34522
11,2,34957
11,1,35196
11,0,35602
10,0,35831
10,1,36157
9,1,36420
8,1,36696
7,1,37353
7,2,37568
6,2,37792
7,2,38037
8,2,38411
9,2,38617
9,1,38823
9,0,39016
8,0,39251
7,0,39459
6,0,39671
5,0,39865
5,1,40141
4,1,40365
3,1,40606
