x,y,t
0,0,0
1,0,973
0,0,1628
0,1,1852
0,2,2370
0,3,2405
0,4,2438
0,5,2472
0,6,2505
0,7,2539
0,8,2573
0,9,2609
0,10,2642
0,11,2677
1,11,3094
2,11,3612
3,11,3646
3,10,3943
2,10,4166
2,9,4390
3,9,4705
3,8,4988
4,8,5427
4,9,5715
5,9,5955
6,9,6213
6,10,6486
6,11,6899
7,11,7166
8,11,7684
9,11,7718
10,11,7755
11,11,7786
11,10,8055
11,9,8574
11,8,8610
11,7,8642
11,6,8676
11,5,8714
10,5,9238
10,6,9526
10,7,10046
10,8,10079
10,9,10114
10,10,10454
9,10,10633
9,9,10860
9,8,11379
9,7,11413
9,6,11447
9,5,11485
8,5,11801
8,6,12059
8,7,12577
8,8,12610
8,9,12645
8,10,12831
7,10,13270
7,9,13508
7,8,13705
6,8,14049
5,8,14350
4,8,14684
4,7,14943
5,7,15127
6,7,15342
7,7,15532
7,6,15884
6,6,16073
5,6,16592
4,6,16633
3,6,16660
2,6,16694
1,6,16727
0,6,16761
1,6,17428
1,5,17649
2,5,17968
3,5,18489
4,5,18519
5,5,18554
6,5,18589
7,5,18622
7,4,19392
8,4,19559
7,4,19908
6,4,20427
5,4,20464
4,4,20494
3,4,20529
2,4,20568
1,4,20597
0,4,20631
0,3,21026
0,2,21479
0,1,21997
0,0,22030
1,0,22192
1,1,22517
1,2,23035
1,3,23071
2,3,23610
2,2,23754
2,3,24044
2,4,24275
3,4,24532
4,4,24747
4,3,24946
5,3,25152
6,3,25344
7,3,25560
8,3,25748
8,2,26066
7,2,26288
6,2,26566
7,2,26894
7,1,27116
7,0,27323
6,0,27681
5,0,28024
5,1,28209
4,1,28437
3,1,28663
4,1,28987
5,1,29187
5,0,29355
6,0,29726
7,0,30243
8,0,30279
9,0,30312
10,0,30346
11,0,30381
10,0,30763
10,1,30864
9,1,31210
8,1,31393
9,1,31808
10,1,32326
11,1,32361
11,2,32609
11,3,33332
10,3,33694
10,2,33897
9,2,34056
8,2,36059
8,3,36353
8,4,36871
8,5,36906
7,5,37090
6,5,37609
5,5,37643
4,5,37677
3,5,37713
2,5,37746
1,5,37780
0,5,37817
0,6,38083
0,7,38449
1,7,38607
