x,y,t
0,0,0
0,1,5859
0,2,6091
0,3,6292
0,4,6474
0,5,6657
0,6,6890
0,7,7306
0,8,7506
0,9,7954
0,10,8320
0,11,9586
1,11,10353
2,11,12781
3,11,13213
3,10,14129
2,10,15177
2,9,15977
3,9,17191
4,9,17490
5,9,17707
6,9,18767
6,10,19321
6,11,19720
7,11,23482
8,11,23681
9,11,23864
10,11,24048
11,11,24314
11,10,25012
10,10,26157
9,10,26377
8,10,26576
7,10,27075
7,9,27524
8,9,28258
9,9,28456
10,9,28657
11,9,28889
11,8,30173
10,8,31037
9,8,31232
8,8,31421
7,8,32633
6,8,32833
5,8,33033
4,8,34109
3,8,34531
4,8,35213
4,7,35629
5,7,36427
6,7,36626
7,7,36809
8,7,36994
9,7,37194
10,7,37392
11,7,37594
11,6,38258
10,6,38923
9,6,39106
8,6,39273
7,6,39487
6,6,39755
5,6,39955
4,6,40155
3,6,40338
2,6,40554
1,6,41001
1,7,41635
1,6,42053
1,5,42469
2,5,43116
3,5,43299
4,5,43482
5,5,43649
6,5,43833
7,5,44098
8,5,44315
9,5,44647
10,5,44831
11,5,45013
10,5,45796
9,5,45978
8,5,46178
8,4,47011
7,4,47375
6,4,47543
5,4,47742
4,4,47943
3,4,50372
2,4,50587
1,4,50771
1,3,51620
1,2,51804
1,1,52003
1,0,52186
1,1,53014
1,2,53218
2,2,54012
2,3,54382
2,4,55281
3,4,56028
4,4,57995
4,3,58844
5,3,59258
6,3,59442
7,3,59642
8,3,59825
8,2,60824
9,2,61322
10,2,61521
10,3,62187
11,3,62887
11,2,63871
11,1,66681
11,0,66997
11,1,74104
10,1,75269
9,1,75452
8,1,76134
7,1,77300
7,2,78064
6,2,78497
7,2,79562
7,1,80011
7,0,80229
8,0,81776
9,0,81958
10,0,82141
9,0,82886
8,0,83073
7,0,83257
6,0,83439
5,0,83623
5,1,84334
4,1,84788
3,1,85037
