x,y,t
0,0,0
0,1,1602
0,2,1768
0,3,1936
0,4,2084
0,5,2233
0,6,2383
0,7,2549
0,8,2700
0,9,2832
0,10,3002
0,11,3382
1,11,3868
2,11,4071
3,11,4636
3,10,4953
2,10,5287
2,9,5587
3,9,5953
3,8,6321
4,8,11209
4,9,11656
5,9,14190
6,9,14723
6,10,15041
6,11,15343
7,11,16374
8,11,16542
9,11,16688
10,11,16839
11,11,16970
11,10,17625
11,9,17808
11,8,17956
11,7,18106
11,6,18220
11,5,18354
10,5,19286
9,5,19474
8,5,19623
8,4,20095
8,3,20290
8,2,22711
9,2,23780
10,2,24161
10,3,25176
11,3,25460
11,2,26027
11,1,26209
11,0,26376
10,0,26993
9,0,27159
8,0,27344
7,0,27473
6,0,27625
5,0,27757
5,1,29697
4,1,30044
3,1,30294
4,1,31511
5,1,31728
5,0,32163
6,0,32511
7,0,32846
7,1,34062
8,1,34493
9,1,34828
10,1,35959
10,2,37113
9,2,37496
8,2,37746
7,2,37929
6,2,38095
6,3,39699
5,3,40129
4,3,40349
4,4,40697
3,4,41048
2,4,41763
2,3,42100
2,2,42333
1,2,42681
1,1,43864
1,0,44048
1,1,44451
1,2,44648
1,3,44796
1,4,44963
1,5,45181
1,6,45347
1,7,45513
1,6,45914
2,6,46281
2,5,46798
3,5,47882
3,6,48299
4,6,50868
4,5,51166
4,6,51667
4,7,51884
4,8,52716
5,8,53735
5,7,54067
5,6,54232
5,5,54396
5,4,54566
5,3,55637
6,3,55915
6,4,56569
6,5,56767
6,6,56932
6,7,57099
6,8,57246
6,9,59834
6,10,60020
7,10,60334
7,9,60749
7,8,60918
7,7,61067
7,6,61233
7,5,61400
7,4,61567
7,3,61716
8,3,62183
8,4,62601
8,5,62731
8,6,62882
8,7,63014
8,8,63164
8,9,63369
8,10,63570
9,10,64819
9,9,65136
9,8,65303
9,7,65472
9,6,65636
10,6,66005
10,7,66371
10,8,66553
10,9,66701
10,10,67069
