x,y,t
0,0,0
0,1,4769
0,2,4953
0,3,5102
0,4,5269
0,5,5418
0,6,5586
0,7,5735
0,8,5903
0,9,7038
0,10,7252
0,11,7469
1,11,8069
2,11,8285
2,10,9152
2,9,9652
3,9,12169
3,8,12852
3,9,13320
3,10,13603
3,11,14020
3,10,14436
3,9,14803
4,9,15689
5,9,15868
6,9,17204
6,10,17506
6,11,17838
7,11,18337
8,11,18537
9,11,18687
10,11,18837
11,11,19004
11,10,19749
10,10,20221
9,10,20403
8,10,20571
7,10,20771
7,9,21504
8,9,21922
9,9,22104
10,9,22271
11,9,22437
11,8,23188
10,8,23637
9,8,23838
8,8,24038
7,8,24237
6,8,24404
5,8,24588
4,8,24771
4,7,25638
5,7,26105
6,7,26305
7,7,26455
8,7,26656
9,7,26821
10,7,26988
11,7,27989
11,6,28606
10,6,29055
9,6,29255
8,6,29439
7,6,29622
6,6,31673
5,6,32039
4,6,32239
3,6,32689
3,5,33108
4,5,35039
5,5,35222
6,5,36390
7,5,36734
8,5,36882
9,5,37065
10,5,37232
11,5,37416
10,5,38099
9,5,38282
8,5,38549
8,4,39399
8,3,43567
8,2,44536
9,2,44950
10,2,45732
10,3,46133
11,3,46533
11,2,47233
11,1,47467
11,0,47650
10,0,48630
10,1,49417
9,1,49850
9,0,50237
8,0,50717
8,1,51484
7,1,52714
7,0,53118
6,0,53768
5,0,54001
5,1,55569
4,1,57100
3,1,57285
4,1,57902
5,1,58085
5,0,59235
6,0,59635
7,0,59835
7,1,60653
7,2,60886
6,2,61736
6,3,63120
7,3,63502
7,4,63970
6,4,64470
5,4,65538
5,3,65953
4,3,66520
4,4,67070
3,4,72405
2,4,75272
2,3,76272
2,2,76704
1,2,77388
1,1,77789
1,0,77972
1,1,78850
1,2,79055
1,3,79222
1,4,79389
1,5,79573
1,6,79789
1,7,80708
1,6,81005
2,6,81439
2,5,81889
