x,y,t
0,0,0
1,0,1660
1,1,2163
0,1,2581
0,2,3473
1,2,4036
2,2,4259
2,3,4823
1,3,5312
0,3,5552
0,4,6075
1,4,6711
2,4,7207
3,4,7538
4,4,8254
4,3,8896
5,3,9361
5,4,9815
6,4,10189
6,3,10695
6,2,11120
7,2,12004
7,3,12560
8,3,13998
8,2,14437
8,1,14709
7,1,15503
7,0,16159
6,0,16867
5,0,17318
5,1,17876
4,1,18358
3,1,18618
4,1,19279
5,1,19513
5,0,20093
6,0,20504
7,0,21054
8,0,21280
9,0,22870
10,0,23301
11,0,23576
11,1,25331
11,2,25547
11,3,25739
10,3,26338
10,2,26891
10,1,27270
9,1,27777
9,2,28381
8,2,28815
8,3,29294
8,4,29720
7,4,30339
7,5,31260
8,5,31877
9,5,32372
10,5,33019
11,5,33526
11,6,34226
10,6,34746
9,6,34955
8,6,35158
7,6,35396
6,6,35904
6,5,36391
5,5,36957
4,5,37184
3,5,37376
2,5,37589
1,5,37788
0,5,38016
1,5,40191
1,6,41303
2,6,41852
3,6,42508
4,6,42812
5,6,43278
4,6,43624
3,6,43855
2,6,44059
1,6,44252
0,6,44439
0,7,45091
1,7,46165
0,7,47117
0,8,47520
0,9,48106
0,10,48528
0,11,49017
1,11,49439
2,11,50366
2,10,50781
2,9,51961
3,9,52427
3,10,53004
3,11,53341
3,10,53819
3,9,54071
3,8,54284
4,8,55770
4,9,56078
4,8,56709
4,7,57185
4,8,58799
4,9,58984
5,9,59495
5,8,59937
5,7,60429
6,7,60964
6,8,61498
6,9,61728
6,10,61932
6,11,62138
7,11,62615
7,10,63041
7,9,63253
7,8,63451
7,7,63945
8,7,64376
8,8,64818
8,9,65005
8,10,65200
8,11,65382
9,11,65978
9,10,66454
9,9,66664
9,8,66914
9,7,67409
10,7,67742
10,8,68135
10,9,68334
10,10,68510
10,11,68696
11,11,69117
11,10,69481
11,9,69643
11,8,69857
11,7,70027
