x,y,t
0,0,0
0,1,7634
0,2,18819
0,3,20349
0,4,20753
0,5,20902
0,6,21052
0,7,21202
0,8,21352
0,9,21537
0,10,21703
0,11,21869
1,11,23236
2,11,24286
2,10,25336
2,9,25803
3,9,48124
3,8,48790
3,9,49205
3,10,49474
3,11,50341
3,10,50940
3,9,52024
4,9,55758
5,9,55958
6,9,57858
6,10,58508
6,11,59058
7,11,59891
8,11,60125
9,11,60557
10,11,60759
11,11,60926
11,10,62242
10,10,63142
9,10,63343
8,10,63526
7,10,63692
7,9,64429
8,9,65176
9,9,65377
10,9,65560
11,9,66076
11,8,69127
10,8,70177
9,8,70393
8,8,70561
7,8,70727
6,8,70877
5,8,71077
4,8,71260
4,7,82880
5,7,83829
6,7,84079
7,7,84246
8,7,84413
9,7,84579
10,7,84746
11,7,85279
11,6,85896
10,6,86646
9,6,86846
8,6,87030
7,6,87213
6,6,87363
5,6,87563
4,6,87746
3,6,88546
2,6,88962
1,6,89847
1,7,90613
1,6,90947
1,5,91580
2,5,92963
3,5,93164
4,5,93296
5,5,93464
6,5,93680
7,5,95931
8,5,96131
9,5,96281
10,5,96481
11,5,96597
10,5,97982
9,5,98432
8,5,98863
8,4,99965
7,4,100735
6,4,100932
5,4,101115
4,4,101299
3,4,101465
2,4,101981
1,4,103082
1,3,104466
1,2,104666
1,1,104850
1,0,105000
1,1,106149
1,2,106599
2,2,107350
2,3,108366
2,4,111084
3,4,111350
4,4,111832
4,3,113369
5,3,114401
6,3,114684
7,3,114917
8,3,115684
8,2,131053
9,2,132020
10,2,132452
10,3,133437
11,3,134254
11,2,134954
11,1,135190
11,0,135738
11,1,138921
10,1,139438
9,1,139638
8,1,140255
8,2,153908
7,2,154339
7,1,155757
7,0,162125
6,0,163242
5,0,164542
5,1,165859
4,1,166274
3,1,166576
4,1,167643
5,1,167826
5,0,169326
6,0,169693
7,0,169926
8,0,170110
9,0,170260
10,0,170427
9,0,175677
8,0,175878
7,0,176044
7,1,176577
7,2,176828
7,3,176994
7,2,178212
6,2,178511
