x,y,t
0,0,0
1,0,1219
1,1,1964
0,1,2436
0,2,3019
0,3,3237
0,4,3420
0,5,3585
0,6,3770
0,7,4183
1,7,4622
1,6,5003
1,5,5205
1,4,5367
1,3,5554
1,2,5854
2,2,6233
2,3,6989
2,4,7270
2,5,7453
2,6,7688
3,6,8152
3,5,8601
3,4,8791
4,4,9305
5,4,9505
6,4,9687
7,4,9852
8,4,10020
8,3,10593
8,2,12024
8,1,12204
8,0,12422
7,0,12888
6,0,13089
5,0,13272
5,1,14542
4,1,14839
3,1,15057
4,1,15786
5,1,16173
5,0,17141
6,0,17817
7,0,18059
8,0,18204
9,0,18440
10,0,18624
11,0,18807
11,1,19640
10,1,20540
9,1,20721
8,1,20871
7,1,21056
7,2,21557
7,3,21924
7,2,22843
6,2,23757
6,3,24108
5,3,24724
4,3,24974
4,4,25508
4,5,25791
4,6,26258
5,6,26758
6,6,26957
7,6,27123
8,6,27288
9,6,27491
10,6,27656
11,6,27822
11,5,28409
10,5,29342
9,5,29489
8,5,29675
7,5,29840
6,5,30025
5,5,30259
6,5,32880
7,5,33076
8,5,33343
8,4,33877
8,3,34079
8,2,34281
9,2,34810
10,2,35027
11,2,35310
11,3,35742
10,3,36310
10,2,37611
10,1,37860
9,1,38194
8,1,38376
8,2,38914
8,3,39178
8,4,39360
8,5,39644
8,6,39811
8,7,40061
7,7,40628
6,7,40829
5,7,40975
4,7,41124
4,8,41812
3,8,42145
3,9,42629
2,9,43012
2,10,43612
3,10,44229
3,11,44579
2,11,45046
1,11,45229
0,11,45412
0,10,46029
0,9,46279
0,8,46480
0,9,46979
0,10,47180
0,11,47327
1,11,48130
2,11,48513
3,11,48697
3,10,49863
3,9,50130
4,9,50713
5,9,50897
6,9,51096
7,9,51280
8,9,51428
9,9,51596
10,9,51781
11,9,51946
11,10,52378
11,11,52598
10,11,53298
9,11,53463
8,11,53648
7,11,53831
6,11,54048
6,10,54531
7,10,55630
8,10,55844
9,10,56032
10,10,56196
11,10,57401
11,9,57882
11,8,58334
11,7,58532
10,7,59165
9,7,59366
9,8,59849
10,8,60715
9,8,61097
8,8,61283
7,8,61447
6,8,61632
5,8,61833
