x,y,t
0,0,0
1,0,3863
1,1,4546
0,1,5076
0,2,5746
1,2,7415
2,2,7795
2,3,8275
1,3,8731
0,3,9347
0,4,10113
1,4,10428
2,4,10751
2,5,11012
1,5,11362
0,5,11630
0,6,12028
1,6,12882
1,7,13263
0,7,13579
0,8,14012
0,9,14246
0,10,14424
0,11,14627
1,11,14895
2,11,15091
3,11,15292
3,10,15715
2,10,15976
2,9,16263
3,9,17095
3,8,17546
4,8,18014
4,9,18398
5,9,19697
5,8,20109
5,7,20345
4,7,21281
4,6,22044
3,6,22326
2,6,22611
2,5,22900
3,5,23261
3,4,23665
4,4,24077
4,5,24443
5,5,24728
5,6,25048
6,6,25378
6,5,25644
6,4,25876
5,4,26175
5,3,26449
4,3,28500
5,3,28826
6,3,29023
6,2,29446
7,2,30814
7,3,31215
7,4,31423
7,5,31594
7,6,31788
7,7,31996
6,7,32847
6,8,33494
6,9,33687
6,10,33870
6,11,34054
7,11,34343
8,11,34575
9,11,34824
10,11,35022
11,11,35207
11,10,36782
10,10,37075
9,10,37271
8,10,37447
7,10,37911
7,9,38175
7,8,38389
8,8,38725
8,9,39092
9,9,40410
9,8,41299
10,8,41726
10,9,42442
11,9,43591
11,8,43987
11,7,44225
10,7,44728
10,6,45682
11,6,46158
11,5,46510
10,5,46842
9,5,47057
9,6,47720
9,7,47935
8,7,48442
8,6,48842
8,5,49018
8,4,49182
8,3,49386
8,2,49810
9,2,50158
10,2,51311
10,3,51627
11,3,52559
11,2,53093
11,1,53262
11,0,53472
10,0,53741
10,1,54174
9,1,54592
9,0,54967
8,0,55393
8,1,55707
7,1,56122
7,0,57274
6,0,57573
5,0,57841
5,1,58206
4,1,58641
3,1,58904
