x,y,t
0,0,0
0,1,2613
0,2,3044
0,3,3069
0,4,3093
0,5,3116
0,6,3140
0,7,3164
0,8,3189
0,9,3211
0,10,3236
0,11,3259
1,11,4273
2,11,4704
3,11,4729
3,10,9211
2,10,9769
2,9,10195
3,9,10768
4,9,11199
5,9,11225
6,9,11246
7,9,11271
8,9,11295
9,9,11319
10,9,11342
11,9,11365
11,10,11984
11,11,12727
10,11,13022
9,11,13454
8,11,13478
7,11,13502
6,11,13525
6,10,15768
7,10,16145
8,10,16575
9,10,16599
10,10,16623
11,10,16647
11,9,18619
11,8,19157
10,8,19599
9,8,20030
8,8,20056
7,8,20078
6,8,20102
5,8,20126
4,8,20152
3,8,20172
4,8,21436
4,7,22788
5,7,23317
6,7,23749
7,7,23776
8,7,23797
9,7,23822
10,7,23844
11,7,23869
11,6,25475
10,6,25991
9,6,26422
8,6,26447
7,6,26470
6,6,26495
5,6,26518
4,6,26543
3,6,26566
2,6,26592
1,6,26613
0,6,26637
1,6,27540
1,7,27894
1,6,29843
1,5,30142
2,5,30490
3,5,30922
4,5,30945
5,5,30970
6,5,30993
7,5,31018
8,5,31041
9,5,31064
10,5,31091
11,5,31113
10,5,32150
9,5,32377
8,5,32604
8,4,35044
7,4,35650
6,4,36068
5,4,36288
4,4,36510
3,4,36712
2,4,36925
1,4,37153
1,3,38924
2,3,39472
1,3,41614
1,2,42911
1,1,43184
1,0,43430
1,1,43950
1,2,44207
2,2,44496
2,3,45164
2,4,45435
3,4,45806
4,4,46041
4,3,47697
5,3,48179
6,3,48475
7,3,48709
8,3,48946
7,3,50027
6,3,50264
6,2,51486
7,2,51932
8,2,52167
9,2,52406
10,2,52627
10,3,53166
11,3,53586
11,2,55089
11,1,55336
11,0,55544
10,0,56056
9,0,56544
8,0,56976
7,0,57000
6,0,57024
5,0,57047
6,0,57594
7,0,57895
7,1,58275
8,1,58618
9,1,58848
10,1,59058
9,1,59567
8,1,59857
7,1,60079
7,0,61828
6,0,62240
5,0,62470
5,1,62977
4,1,63323
3,1,63546
