x,y,t
0,0,0
0,1,2294
0,2,2797
0,3,2828
0,4,2861
0,5,2893
0,6,2926
0,7,2958
0,8,2991
0,9,3024
0,10,3055
0,11,3087
1,11,3878
2,11,9869
3,11,12725
3,10,13222
2,10,14683
2,9,15178
3,9,15686
3,8,16239
3,9,21159
4,9,24017
4,8,24402
4,7,24749
4,6,26455
3,6,26881
2,6,27099
1,6,27633
1,7,27993
1,6,28470
1,5,28917
1,4,29466
1,3,29617
1,2,29848
1,1,30033
1,0,30419
1,1,30875
1,2,31285
2,2,32058
2,3,32453
2,4,32832
2,5,33264
3,5,36410
4,5,36914
5,5,36947
6,5,36979
7,5,37010
8,5,37043
9,5,37075
10,5,37108
11,5,37141
11,6,37917
11,7,38197
11,8,38422
11,9,38617
11,10,38807
11,11,38998
10,11,40585
10,10,40974
10,9,41166
10,8,41369
10,7,41584
10,6,41821
9,6,42187
9,7,42576
9,8,42800
9,9,42978
9,10,43153
9,11,43349
8,11,43705
8,10,45550
8,9,45732
8,8,45888
8,7,46059
8,6,46206
8,5,46373
8,4,46530
8,3,46688
8,2,46987
8,1,47207
8,0,47452
9,0,47807
10,0,48039
11,0,48260
11,1,48653
11,2,48909
11,3,49187
10,3,49535
10,2,49862
10,1,50218
9,1,50603
9,2,50963
8,2,51444
8,3,54938
8,4,55441
8,5,55473
8,6,55505
8,7,55538
8,8,55571
8,9,55603
8,10,55635
8,11,55667
7,11,56206
7,10,56629
7,9,57134
7,8,57166
7,7,57198
7,6,57231
7,5,57509
7,4,57731
7,3,57932
7,2,58116
7,1,58299
7,0,58505
6,0,58909
5,0,59346
5,1,59687
4,1,60066
3,1,60293
4,1,61180
5,1,61389
5,0,61858
6,0,62220
7,0,63054
7,1,63408
7,2,64070
6,2,64650
6,3,65004
6,4,65218
6,5,65378
6,6,65528
6,7,65680
6,8,65846
6,9,65991
6,10,66149
6,11,66330
6,10,66765
6,9,67076
5,9,67719
5,8,68077
5,7,68266
5,6,68428
5,5,68596
5,4,68778
5,3,68959
4,3,69374
4,4,70085
3,4,70454
