x,y,t
0,0,0
1,0,5265
1,1,5669
0,1,5993
0,2,6417
1,2,7165
2,2,7694
2,3,8039
1,3,8425
0,3,8653
0,4,8965
1,4,15527
2,4,16030
2,5,16423
1,5,16787
0,5,17016
0,6,18330
1,6,18697
1,7,19147
0,7,19471
0,8,20470
0,9,20908
0,10,20928
0,11,20953
1,11,21433
2,11,21888
3,11,23304
3,10,23908
2,10,24277
2,9,24568
3,9,24916
3,8,25247
4,8,30230
4,9,30596
5,9,30912
6,9,31598
6,10,31877
6,11,32202
7,11,33107
8,11,34050
9,11,34455
10,11,34648
11,11,34835
11,10,35088
10,10,35684
9,10,35912
8,10,36077
7,10,36356
7,9,36676
8,9,36992
9,9,37208
10,9,37383
11,9,37570
11,8,38524
10,8,38817
9,8,39026
8,8,39184
7,8,39362
6,8,39543
5,8,39731
5,7,40078
4,7,40411
4,6,46415
3,6,46734
2,6,47137
3,6,47560
3,5,47755
3,4,48121
4,4,48397
4,5,48764
5,5,49020
5,6,49372
6,6,49693
6,7,49981
7,7,50304
8,7,50742
9,7,50765
10,7,50788
11,7,50812
11,6,51057
11,5,52648
10,5,53113
10,6,53517
9,6,53827
9,5,54162
8,5,54651
8,6,55355
7,6,55661
7,5,56358
6,5,56733
6,4,59742
5,4,60050
5,3,60930
4,3,61206
5,3,61537
6,3,61813
7,3,62726
7,4,63053
8,4,63296
8,3,63566
8,2,63962
9,2,64343
10,2,64557
11,2,64783
11,3,65315
10,3,65720
10,2,65971
10,1,66242
11,1,66671
10,1,66954
9,1,67179
8,1,67422
7,1,68003
7,2,68385
6,2,68647
7,2,72826
8,2,73335
8,1,74093
8,0,74362
9,0,74786
10,0,74975
11,0,75200
10,0,75518
9,0,75762
8,0,75960
7,0,76147
6,0,76340
5,0,77000
5,1,77451
4,1,77738
3,1,77920
