x,y,t
0,0,0
0,1,6900
0,2,7080
0,3,7263
0,4,7430
0,5,7596
0,6,7746
0,7,7930
0,8,8080
0,9,8246
0,10,8430
0,11,8883
1,11,9700
2,11,10067
3,11,11115
3,10,11684
2,10,12401
2,9,12820
3,9,13234
3,8,14485
4,8,14868
4,7,17352
4,6,17853
3,6,18452
2,6,18683
1,6,19433
1,7,19683
1,6,20319
1,5,20519
1,4,20699
1,3,21002
1,2,21199
1,1,21400
1,0,23074
1,1,23386
1,2,25739
2,2,26087
2,3,26470
2,4,26753
2,5,27254
3,5,33188
4,5,35088
5,5,37355
5,6,38072
5,7,38269
5,8,38453
5,9,38687
4,9,39641
5,9,39973
6,9,40390
6,10,41406
7,10,41823
6,10,43036
6,11,43256
7,11,43690
8,11,44090
9,11,44253
10,11,44420
11,11,45707
11,10,46724
11,9,46921
11,8,47087
11,7,47271
11,6,47453
11,5,47637
10,5,48505
10,6,48719
10,7,48901
10,8,49068
10,9,49251
10,10,49417
9,10,50169
9,9,50400
9,8,50582
9,7,50750
9,6,50931
9,5,51165
8,5,51867
8,6,52167
8,7,52363
8,8,52580
8,9,52796
8,10,53448
8,9,53998
7,9,55080
7,8,55646
6,8,56179
6,7,56795
7,7,57144
7,6,57861
6,6,58510
6,5,58927
7,5,66324
8,5,66640
8,4,67655
8,3,69824
8,2,70951
9,2,72323
10,2,73669
10,3,74120
11,3,74787
11,2,75454
11,1,75651
11,0,75834
10,0,76570
9,0,76853
8,0,77119
7,0,79086
6,0,81468
5,0,81700
5,1,82551
4,1,82903
3,1,83117
4,1,83870
5,1,84103
5,0,84686
6,0,86172
7,0,86503
7,1,90122
8,1,91536
9,1,91802
10,1,92001
9,1,92903
8,1,93103
7,1,93304
7,2,93838
6,2,94370
6,3,96303
7,3,96704
7,4,97354
6,4,97837
5,4,98051
5,3,98853
4,3,99371
4,4,99854
3,4,100304
