x,y,t
0,0,0
1,0,1759
1,1,2028
0,1,2425
0,2,2697
1,2,3080
2,2,4131
2,3,5230
2,4,6162
2,5,6472
2,6,9639
1,6,10865
1,5,11433
1,4,11723
1,3,11980
0,3,12248
0,4,12572
0,5,12838
0,6,13095
0,7,13297
1,7,13693
0,7,13931
0,8,14169
0,9,14418
0,10,15680
0,11,15906
1,11,16229
2,11,16421
3,11,16600
3,10,16955
2,10,17163
2,9,17365
3,9,17716
3,8,18000
4,8,18395
4,9,22016
5,9,22343
6,9,23068
6,10,23443
6,11,23703
7,11,23954
8,11,24164
9,11,24391
10,11,24601
11,11,24808
11,10,25210
11,9,25641
11,8,25668
11,7,25689
11,6,25711
11,5,25736
10,5,26700
10,6,26972
10,7,27252
10,8,27454
10,9,27680
10,10,27924
9,10,28250
9,9,28536
9,8,28763
9,7,28995
9,6,29242
9,5,29486
8,5,29760
8,6,30001
8,7,30250
8,8,30474
8,9,30699
8,10,31133
7,10,31472
7,9,31760
7,8,32031
6,8,32979
5,8,34729
5,7,35350
4,7,36097
4,6,36605
3,6,36957
3,5,37248
3,4,37845
4,4,38134
4,5,38361
4,4,38620
4,3,38904
5,3,39188
5,4,39528
5,5,39841
5,6,40296
6,6,40695
6,7,40984
7,7,41219
7,6,41517
7,5,41774
6,5,42183
6,4,42387
7,4,48578
8,4,48845
8,3,49184
8,4,49202
8,3,49720
7,3,50032
6,3,50301
6,2,50541
7,2,50914
7,1,51194
8,1,51566
8,2,52683
9,2,52947
9,1,53251
10,1,53497
10,2,53791
10,3,54024
11,3,54226
11,2,54549
11,1,54982
11,0,55010
10,0,55263
9,0,55696
8,0,55720
7,0,55744
6,0,55768
5,0,55795
5,1,56047
4,1,56279
3,1,56711
