x,y,t
0,0,0
1,0,1107
0,0,2216
1,0,2568
1,1,3256
0,1,3554
1,1,4202
0,1,5304
1,1,6402
0,1,7352
0,2,7894
0,3,8431
0,2,11238
1,2,11666
2,2,11919
2,3,12710
1,3,13039
0,3,13859
0,4,14270
0,5,14483
0,6,14912
1,6,15323
2,6,15564
2,5,16235
2,4,16647
1,4,17026
1,5,17843
1,6,18869
1,7,19048
0,7,19622
0,8,20361
0,9,20533
0,10,20680
0,11,20850
1,11,21385
2,11,21735
2,10,23217
2,9,23458
3,9,23911
3,10,24937
3,11,25125
3,10,25724
3,9,26130
3,8,26479
4,8,27010
4,9,27736
5,9,28130
5,8,28589
6,8,29076
6,9,30060
6,10,30463
6,11,30885
7,11,31362
8,11,31558
9,11,31722
10,11,31901
11,11,32127
11,10,33054
10,10,33678
9,10,33845
8,10,33987
7,10,34331
7,9,34960
8,9,35739
9,9,35880
10,9,36045
11,9,36190
11,8,37041
10,8,38042
9,8,38198
8,8,38358
7,8,38703
7,7,39199
6,7,40808
5,7,40994
4,7,41261
4,6,42364
3,6,42782
4,6,43302
5,6,43506
6,6,43672
7,6,43816
8,6,43984
8,7,45251
9,7,45811
10,7,46010
11,7,46392
11,6,46789
10,6,47342
9,6,47743
9,5,48312
10,5,48877
11,5,49161
10,5,49894
9,5,50199
8,5,50388
7,5,50550
6,5,50729
5,5,50870
4,5,51127
3,5,51535
3,4,52291
4,4,52648
5,4,52839
6,4,52986
7,4,53140
8,4,53302
8,3,53737
7,3,54276
6,3,54447
5,3,54576
4,3,54822
5,3,55398
6,3,55577
7,3,56161
6,3,56744
6,2,57007
7,2,57514
8,2,57933
9,2,58460
10,2,59253
10,3,60083
11,3,60446
11,2,60829
11,1,61678
11,0,62742
10,0,64918
9,0,65085
8,0,65244
7,0,65377
6,0,65548
5,0,65806
5,1,66928
4,1,67804
3,1,68051
4,1,68494
5,1,68877
5,0,69335
6,0,69805
7,0,70178
7,1,70543
8,1,70836
9,1,71004
10,1,71153
