x,y,t
0,0,0
0,1,2780
0,2,3280
0,3,3364
0,4,3449
0,5,3532
0,6,3615
0,7,3699
0,8,3784
0,9,3867
0,10,3951
0,11,4036
1,11,5036
2,11,5200
3,11,5374
3,10,6054
2,10,6612
2,9,6902
3,9,7961
4,9,9102
5,9,9282
6,9,9989
6,10,10178
6,11,10552
7,11,10798
8,11,11080
9,11,11272
10,11,11403
11,11,11556
11,10,11911
11,9,12075
11,8,12202
11,7,12337
11,6,12460
11,5,12595
10,5,13017
9,5,13239
8,5,13384
8,4,13681
8,3,13925
8,2,14747
9,2,15000
10,2,15564
10,3,15826
11,3,16062
11,2,16574
11,1,16782
11,0,16911
10,0,17845
10,1,18287
9,1,18524
9,0,18816
8,0,19137
8,1,20346
7,1,21305
7,0,21645
6,0,23153
5,0,24068
5,1,24429
4,1,24700
3,1,24931
4,1,25770
5,1,26188
5,0,26704
6,0,27137
7,0,27319
7,1,27823
7,2,28743
7,3,31023
7,4,31379
7,5,31706
7,6,32142
8,6,32599
9,6,32810
10,6,33009
10,7,33395
10,8,33576
10,9,33751
10,10,33982
9,10,34319
8,10,34550
7,10,34778
7,9,35298
8,9,35745
9,9,35978
9,8,36655
9,7,36868
8,7,37217
8,8,37498
7,8,37790
7,7,38174
6,7,39032
6,6,39372
6,5,40405
6,4,40734
6,3,40967
6,2,41376
6,3,41723
5,3,42223
4,3,42581
4,4,43229
5,4,43543
5,5,43948
4,5,44336
4,6,47667
5,6,48123
5,7,48384
5,8,49280
6,8,49476
5,8,49772
4,8,49944
3,8,50090
4,8,50395
4,7,50613
4,6,51088
3,6,51461
2,6,51891
1,6,52278
1,7,52554
1,6,52877
1,5,53179
2,5,53574
3,5,54082
3,4,54318
2,4,54671
1,4,54933
1,3,55939
2,3,56279
2,2,56560
1,2,56900
1,1,57117
1,0,57301
