x,y,t
0,0,0
1,0,1107
1,1,1328
0,1,1476
0,2,1688
1,2,1919
2,2,2755
2,3,2971
1,3,3212
0,3,3431
0,4,3721
1,4,4084
2,4,4300
3,4,7336
3,5,7912
3,6,8144
2,6,8332
2,5,8539
1,5,8784
1,6,9079
1,5,11820
0,5,11951
0,6,12724
0,7,13219
1,7,13508
0,7,13688
0,8,13904
0,9,14123
0,10,14311
0,11,14503
1,11,14663
2,11,14835
3,11,15284
3,10,15464
2,10,15728
2,9,15908
3,9,16145
3,8,16328
4,8,16704
4,9,17000
5,9,17175
6,9,18440
6,10,18659
7,10,19184
6,10,20280
6,11,20463
7,11,20645
8,11,21146
9,11,21192
10,11,21224
11,11,21256
11,10,21514
10,10,21843
9,10,22042
8,10,22317
7,10,24330
7,9,24529
8,9,24723
9,9,25222
10,9,25268
11,9,25301
11,8,25638
10,8,25914
9,8,26416
8,8,26448
7,8,26493
6,8,26524
5,8,26556
4,8,26587
3,8,26620
4,8,27458
4,7,27669
5,7,27890
6,7,28166
7,7,28678
8,7,28711
9,7,28741
10,7,28772
11,7,28803
11,6,29126
10,6,29358
9,6,29637
8,6,29810
7,6,29982
6,6,39127
5,6,39358
4,6,39854
4,5,40105
4,4,40330
4,3,40646
5,3,40909
6,3,41493
6,2,41686
7,2,42842
7,3,43941
7,4,44163
6,4,44366
5,4,44625
5,5,44917
6,5,45178
7,5,45350
8,5,45493
9,5,45662
10,5,46130
11,5,46301
10,5,46534
9,5,46726
8,5,47142
8,4,47350
8,3,47523
8,2,47750
9,2,48114
10,2,48314
10,3,48570
11,3,48745
11,2,48910
11,1,49111
11,0,49303
10,0,49653
10,1,49882
9,1,50053
9,0,50269
8,0,50517
8,1,50770
7,1,50930
7,0,51198
6,0,51433
5,0,51625
5,1,51922
4,1,52130
3,1,52302
