x,y,t
0,0,0
0,1,2375
0,2,2895
0,3,2929
0,4,2960
0,5,2994
0,6,3028
0,7,3060
0,8,3093
0,9,3127
0,10,3162
0,11,3194
1,11,3815
2,11,4043
3,11,4411
3,10,4915
2,10,5295
2,9,5830
3,9,6299
4,9,6776
5,9,6960
6,9,7227
6,10,7514
6,11,7872
7,11,8128
8,11,8310
9,11,8467
10,11,8622
11,11,8768
11,10,9234
10,10,9908
9,10,10098
8,10,10253
7,10,10701
7,9,11738
8,9,12124
9,9,12301
10,9,12452
11,9,12744
11,8,13089
11,7,13292
11,6,13426
11,5,13602
10,5,14012
10,6,14382
10,7,14558
10,8,15027
9,8,15342
8,8,15534
7,8,15687
6,8,15841
5,8,16089
4,8,16251
3,8,16495
4,8,16938
4,7,18053
5,7,18381
6,7,18553
7,7,18743
8,7,18917
9,7,19284
9,6,19657
9,5,19855
8,5,20275
8,6,20563
7,6,20916
6,6,21085
5,6,21268
4,6,21586
3,6,22341
2,6,22616
2,5,22993
3,5,24003
4,5,24435
5,5,24659
6,5,24847
7,5,25157
7,4,25605
8,4,26026
8,3,26398
8,2,26760
9,2,27072
10,2,27278
10,3,27681
11,3,27970
11,2,28542
11,1,28778
11,0,28980
10,0,29372
10,1,29788
9,1,30112
9,0,30517
8,0,30832
8,1,31251
7,1,31838
7,0,32217
6,0,32962
5,0,34965
5,1,35533
4,1,35888
3,1,36180
4,1,38747
5,1,38985
5,0,39382
6,0,39931
7,0,40125
7,1,40606
7,2,40891
7,3,41284
6,3,41668
6,2,41974
6,3,42537
6,4,42973
5,4,43298
5,3,43655
4,3,43989
4,4,44289
3,4,44643
2,4,45011
2,3,45358
2,2,45624
1,2,45900
1,1,46184
1,0,46398
1,1,46714
1,2,47236
1,3,47268
1,4,47302
1,5,47334
1,6,47368
1,7,47402
