x,y,t
0,0,0
0,1,2556
0,2,3554
0,3,3701
0,4,3852
0,5,3985
0,6,4117
0,7,4285
0,8,4418
0,9,4586
0,10,4735
0,11,4903
1,11,5556
2,11,5924
2,10,7943
2,9,8358
3,9,8743
3,10,9343
3,11,9560
3,10,9982
3,9,10159
3,8,10305
3,9,11087
4,9,13297
5,9,13425
6,9,13577
7,9,13692
8,9,13839
9,9,13991
10,9,14159
11,9,14309
11,10,15631
11,11,15848
10,11,16466
9,11,16609
8,11,16762
7,11,16910
6,11,17061
6,10,18283
7,10,20117
8,10,20262
9,10,20413
10,10,20581
11,10,20730
11,9,21235
11,8,21381
11,7,21513
11,6,21664
11,5,21832
10,5,22817
9,5,22961
8,5,23130
7,5,23920
6,5,24065
5,5,24198
4,5,24366
3,5,24513
2,5,24683
1,5,24850
1,6,25871
1,7,26014
1,6,26473
2,6,27989
3,6,28151
4,6,28283
5,6,28415
6,6,28586
7,6,28717
8,6,28868
9,6,29035
10,6,29201
10,7,29973
9,7,30707
8,7,30871
7,7,31002
6,7,31169
5,7,31339
4,7,31469
4,8,32242
5,8,33574
6,8,33704
7,8,33854
8,8,34023
9,8,34171
10,8,34626
9,8,35093
8,8,35309
8,7,36205
8,6,36375
8,5,36521
8,4,36653
8,3,36806
8,2,36954
8,1,37106
8,0,37256
9,0,38040
10,0,38187
11,0,38338
11,1,38891
11,2,39111
11,3,39256
10,3,40012
10,2,40378
10,1,40611
9,1,41045
9,2,41478
8,2,42112
7,2,42276
7,3,43298
6,3,43993
6,2,44415
6,3,44865
7,3,46099
7,4,46465
6,4,47125
5,4,47633
5,3,48833
4,3,49216
4,4,49777
3,4,50146
2,4,50567
1,4,50766
1,3,51218
1,2,51417
1,1,51582
1,0,51747
1,1,52317
1,2,52460
1,3,52749
2,3,53134
2,2,53602
2,3,54084
2,4,54283
3,4,55438
4,4,55597
5,4,55746
6,4,55915
7,4,56063
7,3,56768
7,2,56914
7,1,57065
7,0,57231
6,0,57968
5,0,58114
5,1,58568
4,1,58968
3,1,59115
