x,y,t
0,0,0
1,0,3502
1,1,4534
0,1,6805
0,2,8462
1,2,10782
2,2,11070
2,3,11414
1,3,11766
0,3,11950
0,4,17255
0,5,17758
0,6,17788
0,7,17827
0,8,17861
0,9,17892
0,10,17924
0,11,17957
1,11,19024
2,11,19422
3,11,21334
3,10,21614
2,10,22038
2,9,22238
3,9,24189
4,9,24639
5,9,24909
6,9,25790
6,10,26158
6,11,26326
7,11,26630
8,11,27130
9,11,27163
10,11,27205
11,11,27227
11,10,27654
10,10,28118
9,10,28270
8,10,28421
7,10,28582
6,10,28734
7,10,29286
7,9,29701
8,9,30126
9,9,30268
10,9,30429
11,9,30590
11,8,31110
10,8,31582
9,8,32090
8,8,32122
7,8,32151
6,8,32181
5,8,32214
4,8,32246
3,8,32290
4,8,32671
4,7,32845
5,7,33415
6,7,33932
7,7,33950
8,7,33983
9,7,34017
10,7,34051
11,7,34082
11,6,34484
10,6,34822
9,6,35324
8,6,35374
7,6,35396
6,6,35429
5,6,35711
4,6,35854
3,6,36006
2,6,36158
1,6,36317
1,5,36647
2,5,36959
3,5,37459
4,5,37499
5,5,37530
6,5,37560
7,5,37591
8,5,37624
9,5,37665
10,5,37696
11,5,37730
10,5,38125
9,5,38293
8,5,38525
8,4,38847
7,4,40039
6,4,40541
5,4,40579
4,4,40614
3,4,40862
2,4,40988
1,4,41182
2,4,41511
3,4,41654
4,4,41806
4,3,42166
5,3,42413
6,3,42549
7,3,42710
8,3,42886
8,2,43286
7,2,43632
6,2,44805
7,2,45157
8,2,46246
9,2,46421
10,2,46637
10,3,47422
11,3,47702
11,2,47988
11,1,49191
10,1,49502
11,1,50775
11,0,50885
10,0,51279
9,0,51615
9,1,52086
8,1,52261
8,0,52541
7,0,53591
7,1,53918
7,0,54246
6,0,54558
5,0,54879
5,1,55190
4,1,55373
3,1,55551
4,1,58975
5,1,59157
5,0,59430
6,0,60055
7,0,60846
7,1,61159
7,2,61584
7,3,62077
7,4,62123
7,5,62156
7,6,62189
7,7,62221
7,8,62251
7,9,62282
7,8,63287
7,7,63477
7,6,63596
6,6,64023
5,6,64521
4,6,64550
3,6,64765
2,6,64950
1,6,65076
1,7,65782
