x,y,t
0,0,0
1,0,764414
1,1,765809
0,1,766343
0,2,767178
0,3,767999
0,4,774124
0,5,774628
0,6,774659
0,7,774691
0,8,774737
0,9,774769
0,10,774801
0,11,774833
1,11,776279
2,11,776749
2,10,778104
2,9,780568
2,10,783249
2,11,783464
3,11,783737
3,10,784300
3,9,784817
3,8,785052
4,8,786146
4,7,787402
5,7,793272
6,7,794166
6,8,794755
5,8,795498
5,9,797967
4,9,798297
5,9,798720
6,9,799781
6,10,800271
6,11,800997
7,11,803425
8,11,804285
8,10,804900
7,10,805485
7,9,806533
8,9,807091
9,9,810024
10,9,824892
10,10,825268
9,10,825564
9,11,825854
10,11,826070
11,11,826383
11,10,828298
11,9,829266
11,8,829767
10,8,835072
9,8,835371
8,8,838295
7,8,838570
7,7,840079
8,7,842316
9,7,843922
9,6,850154
9,5,851460
10,5,851763
11,5,852550
11,6,853086
11,7,853485
10,7,853813
10,6,854074
9,6,854412
8,6,856858
7,6,858532
6,6,859175
6,5,859843
7,5,861855
8,5,862158
8,4,863207
8,3,864057
7,3,865655
7,4,866026
6,4,866475
5,4,869652
5,5,870191
5,6,870696
4,6,871597
3,6,874520
2,6,876757
1,6,877922
1,7,878286
1,6,878580
1,5,879756
1,4,882448
1,3,883765
1,2,884075
2,2,884343
2,3,885132
2,4,885583
2,5,887006
3,5,887609
4,5,888616
4,4,892710
3,4,893027
4,4,893967
4,3,894417
5,3,894807
6,3,896062
6,2,896529
7,2,897564
8,2,898195
9,2,898718
9,1,901588
10,1,902557
10,2,907335
10,3,907675
11,3,907895
11,2,908205
11,1,908464
11,0,908701
10,0,908995
9,0,910338
8,0,915684
8,1,916201
7,1,916427
7,0,916673
6,0,916963
5,0,917146
5,1,917479
4,1,917725
3,1,917993
