x,y,t
0,0,0
0,1,1643
0,2,2155
0,3,2186
0,4,2217
0,5,2248
0,6,2278
0,7,2310
0,8,2341
0,9,2371
0,10,2419
0,11,2452
1,11,3401
2,11,3933
3,11,4297
3,10,4543
2,10,4796
2,9,5012
3,9,5295
3,8,6033
4,8,7422
4,9,8110
5,9,8707
5,8,8937
6,8,9223
6,9,9456
6,10,9797
6,11,10165
7,11,10401
8,11,10608
9,11,10793
10,11,11021
11,11,11242
11,10,11472
10,10,11647
9,10,11852
8,10,12047
7,10,12424
7,9,12617
8,9,12899
9,9,13087
10,9,13314
11,9,13536
11,8,13943
10,8,14156
9,8,14339
8,8,14536
7,8,14721
7,7,15057
8,7,15255
9,7,15469
10,7,15675
11,7,15878
11,6,16135
10,6,16274
9,6,16501
8,6,16741
7,6,17010
6,6,17615
6,7,17822
5,7,17992
5,6,19725
4,6,20117
4,7,20337
4,6,20559
3,6,20706
2,6,20943
1,6,21752
1,7,21892
1,6,22232
1,5,22441
1,4,22656
1,3,23288
1,2,23479
1,1,23677
1,0,23894
1,1,24187
1,2,24407
2,2,24600
2,3,24862
2,4,25076
2,5,25833
3,5,25972
3,4,26938
4,4,27269
4,3,27464
5,3,27936
5,4,28482
5,5,28931
4,5,29166
5,5,29367
6,5,29624
7,5,29833
8,5,30337
9,5,30367
10,5,30413
11,5,30448
10,5,30645
9,5,30841
8,5,31041
8,4,31211
7,4,31454
6,4,31876
6,3,32041
6,2,32661
7,2,32882
7,3,33053
8,3,33229
8,2,33427
9,2,33679
10,2,34102
10,3,34333
11,3,34492
11,2,34844
11,1,35207
11,0,35710
10,0,35931
10,1,36133
9,1,36318
9,0,36534
8,0,36809
8,1,37044
7,1,37240
7,0,37423
6,0,37723
5,0,38067
5,1,38288
4,1,38473
3,1,38688
