x,y,t
0,0,0
0,1,2918
0,2,3216
0,3,3460
0,4,3653
0,5,3824
0,6,4322
0,7,4354
0,8,4387
0,9,4420
0,10,4452
0,11,4485
1,11,7005
2,11,7217
3,11,7910
3,10,9728
3,9,12469
2,9,12955
3,9,13744
3,10,14004
2,10,19633
2,9,20361
3,9,21440
3,8,21911
4,8,22382
4,7,22751
4,6,23129
3,6,23673
2,6,24407
1,6,24819
1,5,25215
1,4,25539
1,3,25766
1,2,25957
1,1,26149
1,0,26327
1,1,27057
1,2,27454
2,2,27832
2,3,28170
2,4,28556
3,4,28962
4,4,29289
5,4,32926
4,4,34205
4,3,34444
5,3,34833
6,3,35134
6,2,35535
7,2,35878
7,1,36210
7,0,36517
6,0,37750
5,0,38755
5,1,39108
4,1,39776
3,1,40092
4,1,40620
5,1,40911
5,0,41233
6,0,41609
7,0,41915
8,0,42115
9,0,42612
10,0,42644
11,0,42677
11,1,43126
11,2,43373
11,3,43749
10,3,44641
10,2,45009
10,1,45244
10,0,45435
10,1,46428
9,1,47212
9,2,47571
8,2,47925
8,1,48281
8,2,48636
8,3,48923
8,4,49352
8,5,49621
9,5,49978
10,5,50476
11,5,50509
11,6,52324
11,7,52821
11,8,52854
11,9,52887
11,10,52920
11,11,52953
10,11,53763
9,11,54634
8,11,55131
7,11,55164
6,11,55197
6,10,55611
6,9,55884
5,9,56521
4,9,56995
5,9,58731
6,9,59984
7,9,60315
7,10,60693
8,10,61103
9,10,61396
10,10,61640
10,9,61960
10,8,62221
10,7,62427
10,6,62687
9,6,63472
9,7,63852
9,8,64082
9,9,64291
8,9,64731
8,8,65066
8,7,65313
8,6,65523
7,6,65939
7,5,68562
7,4,69059
7,3,69434
6,3,70333
6,4,70696
6,5,70956
6,6,71162
6,7,71632
7,7,71937
7,8,72259
6,8,72986
5,8,73840
5,7,74185
5,6,74427
5,5,74644
4,5,75267
3,5,75525
2,5,76090
1,5,76470
1,6,76872
1,7,77178
