x,y,t
0,0,0
1,0,7638
1,1,9555
0,1,10213
0,2,11072
1,2,11436
2,2,12134
2,3,12855
1,3,13597
0,3,13927
0,4,14771
1,4,16820
2,4,17169
2,5,17845
1,5,18672
0,5,18977
0,6,19777
1,6,21997
1,7,22745
0,7,23438
0,8,24261
0,9,24527
0,10,24802
0,11,25095
1,11,26546
2,11,26812
3,11,27296
3,10,27972
2,10,29077
2,9,29687
3,9,30206
3,8,31439
4,8,34638
4,9,35638
5,9,37130
6,9,37921
6,10,38729
6,11,38959
7,11,40762
8,11,40985
9,11,41212
10,11,41487
11,11,41727
11,10,42721
10,10,43405
9,10,43636
8,10,43860
7,10,44103
7,9,44771
8,9,45804
9,9,46042
10,9,46277
11,9,46520
11,8,47256
10,8,48588
9,8,48804
8,8,49054
7,8,49295
6,8,49543
5,8,49836
5,7,50738
6,7,64473
7,7,65225
8,7,65436
9,7,65643
10,7,65862
11,7,66095
11,6,67021
11,5,67888
10,5,68588
10,6,69031
9,6,69638
9,5,70511
8,5,71830
8,6,72571
7,6,73169
7,5,74137
6,5,75695
6,6,76346
5,6,77151
4,6,79261
4,7,79912
4,6,80846
3,6,81412
2,6,81887
3,6,82978
3,5,83647
4,5,84305
5,5,84980
5,4,90772
4,4,94586
3,4,94826
4,4,95496
4,3,96273
5,3,96706
6,3,97032
6,4,97923
7,4,98414
7,3,99380
8,3,100790
8,4,101319
8,3,101936
8,2,102210
9,2,106054
10,2,106947
10,3,107681
11,3,108055
11,2,108795
11,1,109353
11,0,109829
10,0,110480
10,1,110845
9,1,111688
9,0,112163
8,0,113313
8,1,114188
7,1,117238
7,2,117576
6,2,120497
7,2,121305
7,1,121578
7,0,121803
6,0,122596
5,0,123123
5,1,123671
4,1,124488
3,1,124704
