x,y,t
0,0,0
0,1,3584
0,2,3916
0,3,4134
0,4,4350
0,5,4551
0,6,4767
0,7,4984
0,8,5184
0,9,5417
0,10,5633
0,11,5851
1,11,7767
2,11,9167
3,11,9534
3,10,10218
2,10,11118
2,9,11635
3,9,12468
3,8,12968
4,8,13851
4,9,14719
5,9,15985
5,8,17002
6,8,17902
6,9,18936
6,10,19185
6,11,19436
7,11,20000
7,10,20518
7,9,20734
7,8,20968
8,8,22402
8,9,23804
8,10,24136
8,11,24936
9,11,26886
9,10,27686
9,9,28085
9,8,28520
10,8,29852
10,9,32003
10,10,32302
10,11,32886
11,11,33536
11,10,34319
11,9,34535
11,8,34770
11,7,35003
10,7,35953
9,7,36236
8,7,36520
7,7,36786
6,7,37053
5,7,37386
4,7,37853
4,6,39201
3,6,39718
2,6,40035
1,6,42070
1,7,43020
1,6,43871
1,5,44136
2,5,45038
3,5,45303
2,5,52021
1,5,52370
1,4,53171
1,3,53521
1,2,53852
1,1,54237
1,0,55571
1,1,56739
1,2,56987
2,2,57871
2,3,59355
2,4,60422
3,4,61772
4,4,62756
4,5,63472
4,6,63989
5,6,64772
6,6,65055
7,6,65305
8,6,66290
9,6,66538
10,6,66772
11,6,66988
11,5,67722
10,5,68189
9,5,68471
8,5,68773
7,5,69172
6,5,70556
5,5,70905
5,4,72139
6,4,73023
7,4,73272
8,4,75508
8,3,76657
8,2,77006
9,2,78357
10,2,78623
10,3,79440
11,3,81610
11,2,83673
11,1,84238
11,0,85607
10,0,86391
10,1,86825
9,1,87558
9,0,90476
8,0,94441
8,1,103175
7,1,105459
7,2,106859
6,2,107459
6,3,108911
7,3,110910
6,3,111624
5,3,111909
4,3,112209
5,3,114526
6,3,115226
7,3,116577
7,2,117027
7,1,117411
7,0,117777
6,0,118793
5,0,119076
5,1,120661
4,1,121194
3,1,121626
