x,y,t
0,0,0
0,1,1583
0,2,2096
0,3,2127
0,4,2158
0,5,2188
0,6,2222
0,7,2250
0,8,2280
0,9,2310
0,10,2341
0,11,2371
1,11,3053
2,11,3564
3,11,3595
2,11,4297
2,10,4753
2,9,5117
3,9,5822
3,10,6170
3,9,6715
3,8,6960
4,8,7802
4,9,8712
5,9,10021
6,9,10533
7,9,10563
8,9,10593
9,9,10624
10,9,10656
11,9,10686
11,10,17538
11,11,18019
10,11,18419
9,11,18933
8,11,18963
7,11,18992
6,11,19024
6,10,19735
7,10,20273
8,10,20787
9,10,20816
10,10,20847
11,10,20880
11,9,21812
11,8,22217
10,8,22546
9,8,23058
8,8,23088
7,8,23120
6,8,23154
5,8,23181
4,8,23220
3,8,23243
4,8,24087
5,8,24470
6,8,24984
7,8,25016
8,8,25048
9,8,25076
10,8,25106
11,8,25136
11,7,25920
10,7,26202
9,7,26714
8,7,26745
7,7,26774
6,7,26806
5,7,26837
4,7,26867
4,6,27352
5,6,27669
6,6,28181
7,6,28212
8,6,28245
9,6,28274
10,6,28305
11,6,28336
10,6,28538
9,6,29060
8,6,29093
7,6,29122
6,6,29152
5,6,29184
4,6,29221
3,6,29245
2,6,29275
1,6,29305
0,6,29337
1,6,30603
1,7,31704
1,6,32496
1,5,33010
1,4,33039
1,3,33070
1,2,33100
1,1,33131
1,0,33161
1,1,35395
1,2,35671
2,2,36086
2,3,36553
2,4,37173
2,5,37353
3,5,37897
4,5,38409
5,5,38439
6,5,38471
7,5,38501
8,5,38531
9,5,38563
10,5,38591
11,5,38622
10,5,39022
9,5,39546
8,5,39783
8,4,40416
7,4,40662
6,4,41172
5,4,41204
4,4,41233
3,4,41265
2,4,41297
1,4,41325
0,4,41356
1,4,41971
2,4,42225
3,4,42493
4,4,42699
4,3,43389
5,3,43635
6,3,44147
7,3,44179
8,3,44540
8,2,45314
7,2,45553
6,2,45961
7,2,46302
8,2,46801
9,2,46831
10,2,46860
11,2,46891
11,3,48152
10,3,48535
10,2,49534
10,1,49818
10,0,50025
11,0,50691
11,1,51671
10,1,52151
9,1,52663
8,1,52693
7,1,52724
8,1,53523
9,1,53708
9,0,54779
8,0,55139
7,0,55653
6,0,55684
5,0,55718
5,1,56798
4,1,57185
3,1,57699
