x,y,t
0,0,0
1,0,33749
1,1,34182
0,1,35485
0,2,36101
1,2,36501
2,2,36702
2,3,37238
1,3,37635
0,3,37835
0,4,39622
1,4,40086
1,5,40525
0,5,41103
0,6,41552
1,6,42006
1,7,42590
0,7,42905
0,8,43507
0,9,43720
0,10,43921
0,11,44120
1,11,44817
2,11,45091
3,11,45655
3,10,46189
2,10,47039
2,9,47408
3,9,48140
3,8,59386
4,8,59740
4,9,63946
5,9,64392
6,9,64660
6,10,65278
6,11,65988
7,11,66409
8,11,66591
9,11,66774
10,11,66993
11,11,67193
11,10,67813
10,10,68461
9,10,68693
8,10,68892
7,10,69263
7,9,69746
8,9,70621
9,9,70828
10,9,71045
11,9,71294
11,8,71961
11,7,80301
11,6,80527
11,5,80691
10,5,81311
10,6,81631
10,7,81845
10,8,82025
9,8,82430
9,7,82945
9,6,83161
9,5,83359
8,5,85362
8,6,85797
8,7,86012
8,8,86210
7,8,87262
7,7,94098
7,6,94381
7,5,94728
6,5,95414
6,6,95980
6,7,96194
6,8,96377
5,8,97064
5,7,97533
4,7,100346
4,6,103480
5,6,104012
5,5,105107
4,5,105982
3,5,106229
3,6,107174
2,6,107581
2,5,108150
2,4,108363
3,4,109058
4,4,109933
4,3,114434
5,3,115280
5,4,117447
6,4,118147
6,3,119074
6,2,119413
7,2,120867
7,3,121607
7,4,121898
8,4,122532
8,3,123247
8,2,123535
9,2,124114
10,2,124380
10,3,124965
11,3,125431
11,2,126415
11,1,126664
11,0,127082
10,0,127668
10,1,128099
9,1,128599
9,0,129543
8,0,130202
8,1,130949
7,1,131368
7,0,132076
6,0,132966
5,0,133333
5,1,133967
4,1,135002
3,1,136954
