x,y,t
0,0,0
0,1,3420
0,2,3921
0,3,4005
0,4,4087
0,5,4169
0,6,4254
0,7,4336
0,8,4420
0,9,4504
0,10,4588
0,11,4671
1,11,5074
2,11,5874
3,11,6200
3,10,6523
2,10,6837
2,9,7203
3,9,7542
3,8,9260
4,8,9798
4,7,10223
4,6,10522
3,6,10860
2,6,11215
1,6,11567
1,5,12156
1,4,12658
1,3,12739
1,2,12823
1,1,12908
1,0,12992
1,1,13590
1,2,13901
2,2,14164
2,3,14497
2,4,14928
2,5,16150
3,5,16506
3,4,19361
4,4,19789
4,3,20173
5,3,20548
6,3,21370
6,2,21807
7,2,22211
7,1,22678
7,0,23015
6,0,23306
5,0,23726
5,1,24049
4,1,24371
3,1,24705
4,1,25000
5,1,25454
5,0,25980
6,0,26502
7,0,27005
8,0,27089
9,0,27169
10,0,27256
11,0,27336
11,1,27854
11,2,28344
11,3,28623
10,3,28919
10,2,29309
10,1,29627
9,1,29905
8,1,31896
9,1,33369
9,2,33631
8,2,33995
8,3,36684
8,4,36945
8,5,37217
9,5,37505
10,5,37698
11,5,37960
11,6,38315
11,7,38817
11,8,38904
11,9,38987
11,10,39070
11,11,39153
10,11,39544
9,11,40048
8,11,40129
7,11,40212
6,11,40295
6,10,40786
6,9,41038
5,9,41760
4,9,41994
5,9,42535
5,8,42747
5,7,43033
5,6,43286
5,5,43542
4,5,43817
5,5,44155
5,4,44419
6,4,46018
7,4,46390
7,3,46640
7,4,46988
7,5,47264
6,5,47644
6,6,48010
6,7,48236
6,8,48457
7,8,48784
7,9,48993
7,10,49255
8,10,49593
9,10,49800
10,10,50017
10,9,50537
10,8,50761
10,7,50991
10,6,51223
9,6,51656
8,6,51899
7,6,52154
7,7,52714
8,7,53038
9,7,54018
9,8,54328
9,9,54681
8,9,54940
8,8,55320
8,7,55614
8,6,55995
7,6,56355
6,6,56857
5,6,56937
4,6,57021
3,6,57105
2,6,57187
1,6,57272
0,6,57355
0,7,57959
1,7,58121
