x,y,t
0,0,0
1,0,12027
1,1,14962
0,1,15490
0,2,15914
1,2,16434
2,2,17074
2,3,18426
1,3,19178
0,3,19674
0,4,20130
1,4,20674
2,4,21272
3,4,25030
3,5,25553
2,5,26033
1,5,26666
0,5,27704
0,6,28409
1,6,28898
1,7,31608
0,7,32674
0,8,33354
0,9,33906
0,10,34594
0,11,35414
1,11,35890
2,11,36602
3,11,38600
3,10,39114
2,10,39522
2,9,39994
3,9,40450
3,8,42074
4,8,45618
4,9,47378
5,9,48802
5,8,49452
6,8,49892
6,9,50418
6,10,50914
6,11,51386
7,11,52585
8,11,53032
9,11,53426
10,11,53771
11,11,54146
11,10,54850
10,10,55280
9,10,55625
8,10,56005
7,10,56433
7,9,56817
8,9,57290
9,9,57600
10,9,57961
11,9,58320
11,8,58714
10,8,59096
9,8,59449
8,8,59826
7,8,60274
7,7,63632
6,7,65410
5,7,66126
4,7,66722
4,6,67298
3,6,68282
2,6,68954
3,6,71122
4,6,71645
5,6,72234
6,6,72746
7,6,73225
8,6,73768
8,7,74200
9,7,74584
10,7,75025
11,7,75530
11,6,75954
11,5,76454
10,5,76953
10,6,77361
9,6,77826
9,5,78250
8,5,78802
7,5,79354
6,5,79850
5,5,80394
4,5,80970
4,4,81490
4,3,82170
5,3,82632
5,4,83066
6,4,83602
7,4,86378
8,4,87229
8,3,87744
8,2,88306
9,2,88794
10,2,89434
10,3,89872
11,3,90320
11,2,90810
11,1,91314
11,0,93522
10,0,94138
10,1,99206
9,1,99890
8,1,100626
7,1,101234
7,2,101698
7,3,102322
6,3,102801
6,2,103338
7,2,103906
7,1,104489
7,0,105048
8,0,105704
9,0,106194
8,0,106675
7,0,107146
6,0,107656
5,0,108170
5,1,108602
4,1,109010
3,1,109502
