x,y,t
0,0,0
1,0,741
1,1,994
0,1,1097
0,2,1213
1,2,1401
1,3,1523
1,4,1628
0,4,2174
0,3,2259
1,3,2761
1,4,2972
0,4,3180
0,5,3346
0,6,3854
0,7,3882
0,8,3912
0,9,3944
0,10,3974
0,11,4004
1,11,4320
2,11,4643
3,11,4861
3,10,5058
2,10,5272
2,9,5400
3,9,5535
3,8,5772
4,8,5911
4,9,6060
5,9,6316
5,8,6486
6,8,6610
6,9,6951
6,8,6956
6,9,7444
6,10,7944
6,11,7975
7,11,8051
7,10,8192
7,9,8386
7,8,8538
8,8,8833
8,9,9003
8,10,9515
8,11,9544
9,11,9627
10,11,9857
10,10,10052
10,9,10310
11,9,10808
11,10,10918
11,11,11335
10,11,11553
9,11,11732
9,10,11857
9,9,12237
9,8,12391
10,8,12653
11,8,12929
11,7,13061
10,7,13303
9,7,13810
8,7,13842
7,7,13872
6,7,13903
5,7,13933
4,7,13961
4,6,14292
5,6,14442
6,6,14950
7,6,14981
8,6,15010
9,6,15041
10,6,15071
11,6,15100
11,5,15317
10,5,15498
9,5,15999
8,5,16031
7,5,16060
6,5,16093
5,5,16121
4,5,16153
3,5,16183
2,5,16212
2,4,16660
3,4,16964
4,4,17467
5,4,17501
6,4,17530
7,4,17563
8,4,17591
8,3,17792
7,3,17912
6,3,18420
5,3,18448
4,3,18479
5,3,18659
5,4,18870
5,5,19213
4,5,19419
3,5,19667
3,6,19806
2,6,19928
1,6,20269
1,7,20606
1,6,20792
1,5,20939
1,4,21104
2,4,21295
2,3,21393
2,2,22167
2,3,22381
2,4,23157
3,4,23311
4,4,23511
5,4,23727
6,4,23876
6,3,23946
7,3,24139
7,2,24256
6,2,24607
7,2,24842
8,2,25349
9,2,25383
10,2,25412
10,3,25479
11,3,25749
11,2,25879
11,1,26387
11,0,26417
10,0,26488
10,1,26883
9,1,27034
9,0,27208
8,0,27333
8,1,27591
7,1,27734
7,0,27959
6,0,28188
5,0,28403
5,1,28756
4,1,29131
3,1,29290
