x,y,t
0,0,0
1,0,2052
1,1,2699
0,1,2999
0,2,3499
1,2,4016
2,2,4464
2,3,4866
1,3,5233
0,3,5665
0,4,6199
1,4,6631
2,4,7016
2,5,7967
1,5,8381
0,5,8733
0,6,9350
1,6,11501
1,7,11884
0,7,12819
0,8,13101
0,9,13251
0,10,13435
0,11,13935
1,11,14667
2,11,15502
3,11,17351
3,10,17851
2,10,18368
2,9,18635
3,9,19019
3,8,19903
4,8,20953
4,9,21636
5,9,22502
6,9,22736
6,10,23353
6,11,24051
7,11,24484
8,11,24703
9,11,24870
10,11,25019
11,11,26099
11,10,26536
10,10,27303
9,10,27569
8,10,27870
7,10,28420
7,9,28869
8,9,29987
9,9,30187
10,9,30354
11,9,31370
11,8,31819
10,8,32387
9,8,32554
8,8,32721
7,8,32888
6,8,33088
5,8,33502
5,7,35055
4,7,36905
4,6,37739
3,6,38138
2,6,38570
3,6,39255
3,5,39670
3,4,40005
4,4,41308
4,3,41640
5,3,42722
6,3,43039
6,2,43522
7,2,43971
7,1,44526
7,0,44906
6,0,45306
5,0,45656
5,1,46640
4,1,47023
3,1,47373
4,1,48040
5,1,48290
5,0,48892
6,0,50222
7,0,50524
8,0,50757
9,0,50940
10,0,51124
11,0,51324
11,1,52041
11,2,52258
11,3,52424
10,3,53091
10,2,53407
10,1,53789
9,1,54241
9,2,55074
8,2,55408
8,1,56390
8,2,56842
8,3,57026
7,3,58225
7,4,58692
6,4,59123
5,4,59459
5,5,59809
4,5,60789
5,5,61742
5,6,62075
6,6,64742
6,7,65226
7,7,65760
8,7,67310
9,7,67526
10,7,67793
11,7,68210
11,6,68694
10,6,69076
9,6,69278
8,6,69793
7,6,71094
7,5,72761
6,5,73159
7,5,74228
8,5,74642
8,4,75012
8,5,75595
9,5,75978
10,5,76212
11,5,77861
