x,y,t
0,0,0
1,0,2570
1,1,3553
1,2,4876
0,2,5682
0,1,6089
0,2,6590
0,3,6771
1,3,7273
1,4,7957
0,4,9610
0,5,9910
1,5,10310
1,6,10810
0,6,12181
0,7,12528
1,7,13809
0,7,14446
0,8,15029
0,9,15464
0,10,15813
0,11,15995
1,11,16931
2,11,17498
2,10,19033
2,9,19416
3,9,19883
2,9,21668
2,10,21951
2,11,22919
3,11,23236
3,10,24656
3,9,25004
3,8,25989
4,8,27656
4,9,28207
5,9,28543
5,8,29942
5,7,32642
5,6,32913
5,7,34448
4,7,34680
4,6,35148
3,6,35618
2,6,36165
2,5,36650
2,4,37316
2,3,37701
2,2,38185
2,3,40708
2,4,41171
2,5,41316
3,5,41939
4,5,42903
5,5,43574
5,4,44024
4,4,44475
3,4,45025
4,4,45441
5,4,45623
5,3,45942
4,3,47077
5,3,48711
6,3,49111
6,2,50030
7,2,51664
7,1,52147
7,0,53754
6,0,54233
5,0,54750
5,1,56002
4,1,56418
3,1,56819
4,1,58403
5,1,58584
5,0,59121
6,0,59671
7,0,61022
8,0,61756
9,0,62945
10,0,63105
11,0,63309
11,1,64193
10,1,64526
9,1,64760
8,1,64959
8,2,65459
9,2,65893
10,2,67107
11,2,67494
11,3,67927
10,3,68495
10,2,68929
9,2,69830
8,2,70197
8,3,71436
7,3,71849
7,4,72365
6,4,72933
7,4,73517
8,4,73681
7,4,75336
6,4,75483
6,5,75869
7,5,76286
8,5,78254
9,5,78434
10,5,79855
11,5,80239
11,6,81572
11,7,82024
11,8,82441
11,9,82741
11,10,82905
11,11,83141
10,11,84075
10,10,85544
10,9,85743
10,8,85891
10,7,86091
10,6,87400
9,6,88296
9,7,88750
9,8,89113
9,9,89310
9,10,89493
9,11,89658
8,11,90481
8,10,90915
8,9,91115
8,8,91295
8,7,91480
8,6,91661
8,5,91808
8,6,92851
7,6,93116
6,6,93832
6,7,94918
7,7,95301
7,8,96552
6,8,96804
6,9,97253
7,9,97703
7,10,98303
6,10,98804
6,11,99221
7,11,99571
