x,y,t
0,0,0
1,0,1165
0,0,1756
0,1,2023
0,2,2459
0,3,2483
0,4,2516
0,5,2544
0,6,2564
0,7,2590
0,8,2605
0,9,2626
0,10,2654
0,11,2692
1,11,3172
2,11,3445
3,11,3832
3,10,4123
2,10,4494
2,9,4716
3,9,5009
3,8,5235
4,8,5669
4,9,5957
5,9,6177
6,9,6687
6,10,6889
6,11,7408
7,11,7594
8,11,8030
9,11,8054
10,11,8078
11,11,8102
11,10,8435
10,10,8915
9,10,9109
8,10,9278
7,10,9472
7,9,9847
8,9,10185
9,9,10456
10,9,10659
11,9,10954
11,8,11183
11,7,11404
11,6,11593
11,5,11776
10,5,12064
9,5,12326
9,6,12672
10,6,12899
10,7,13090
10,8,13584
9,8,13772
9,7,13974
8,7,14273
8,8,14645
7,8,14869
6,8,15123
5,8,15462
4,8,16212
4,7,16446
5,7,16732
6,7,16947
7,7,17247
8,7,17704
8,6,17883
8,5,18319
8,4,18343
8,3,18370
8,2,18401
8,1,18415
8,0,18442
9,0,18799
10,0,19159
11,0,19844
11,1,20065
11,2,20352
11,3,21175
10,3,21508
10,2,21931
10,1,22250
9,1,22628
9,2,22848
9,1,23289
9,0,23562
8,0,23823
7,0,24072
6,0,24355
5,0,25236
6,0,25461
7,0,25863
7,1,26130
7,2,26402
6,2,26821
6,3,27065
7,3,27350
7,4,27597
6,4,27831
6,5,28030
7,5,28347
7,6,28559
6,6,28685
5,6,29123
4,6,29148
3,6,29191
2,6,29200
1,6,29221
0,6,29282
0,5,29651
0,6,30197
0,7,30827
1,7,31044
1,6,31389
1,5,31645
2,5,31949
3,5,32259
4,5,32671
5,5,33034
5,4,33251
5,3,33496
4,3,33788
4,4,34057
3,4,34486
2,4,34781
1,4,35264
1,3,35588
2,3,35951
2,2,36232
1,2,36582
1,1,36836
1,2,37197
2,2,37945
1,2,39005
1,3,39422
2,3,39796
2,4,40497
3,4,40699
4,4,41135
5,4,41163
6,4,41194
7,4,41218
8,4,41241
8,3,41366
8,2,41802
8,1,41826
8,0,41852
7,0,42127
6,0,42831
5,0,43169
5,1,43376
4,1,43580
3,1,43840
