x,y,t
0,0,0
1,0,1550
1,1,1870
0,1,2270
0,2,3821
0,3,4021
0,4,4229
0,5,4413
0,6,4590
0,7,4781
0,8,4974
0,9,5173
0,10,5341
0,11,5549
1,11,6094
2,11,6318
3,11,6717
3,10,7310
2,10,7597
2,9,7933
3,9,8238
3,8,8558
4,8,10238
4,9,10678
5,9,11014
6,9,11574
6,10,12029
7,10,12366
6,10,13486
6,11,13789
7,11,14054
8,11,14454
9,11,14718
10,11,14957
11,11,15238
11,10,15598
10,10,15974
9,10,16190
8,10,16414
8,9,16805
7,9,17014
7,8,17630
6,8,18022
5,8,18350
5,7,19086
4,7,19342
4,6,19805
3,6,20182
2,6,20686
1,6,21301
1,7,21934
1,6,22166
1,5,22389
1,4,22590
1,3,22790
1,2,23069
2,2,23414
2,3,23710
2,4,24358
2,5,24734
3,5,25301
3,4,25646
4,4,25942
4,3,26789
4,4,27301
4,5,27542
5,5,27918
5,6,28725
6,6,28989
6,7,29381
7,7,29702
8,7,30830
8,8,31189
9,8,31566
9,9,32005
10,9,32374
11,9,32997
11,8,33325
10,8,33734
10,7,34934
9,7,35221
9,6,35566
8,6,35958
7,6,36374
7,5,36742
6,5,37117
6,4,37461
5,4,37798
5,3,38166
6,3,38557
6,2,38894
7,2,39254
7,3,39669
7,4,40462
8,4,41070
8,5,41357
9,5,41973
10,5,42285
11,5,42590
11,6,42910
11,7,43246
11,6,43662
11,5,43958
10,5,44686
10,6,44926
10,5,45214
9,5,45494
8,5,45694
7,5,46037
7,4,47006
7,3,47205
8,3,47565
8,2,47782
9,2,48998
10,2,49766
10,3,50069
11,3,50309
11,2,50597
11,1,50950
11,0,51734
10,0,52062
10,1,52317
9,1,52597
9,0,52902
8,0,53142
8,1,53478
7,1,53741
7,0,54085
6,0,54429
5,0,54717
5,1,55070
4,1,55261
3,1,55558
