x,y,t
0,0,0
0,1,2270
0,2,2779
0,3,2797
0,4,2837
0,5,2872
0,6,2891
0,7,2925
0,8,2958
0,9,2991
0,10,3039
0,11,3057
1,11,3495
2,11,3717
3,11,4203
3,10,4876
2,10,5166
2,9,5421
3,9,5711
3,8,5967
4,8,6327
4,9,6678
5,9,6934
5,8,7287
6,8,7646
6,9,7912
6,10,8095
6,11,8222
7,11,8542
8,11,8735
9,11,8895
10,11,9030
11,11,9188
11,10,9508
10,10,9796
9,10,9956
8,10,10116
7,10,10476
7,9,10700
8,9,10988
9,9,11180
10,9,11308
11,9,11468
11,8,11692
10,8,12052
9,8,12244
8,8,12404
7,8,12565
7,7,13206
8,7,13471
9,7,13629
10,7,13791
11,7,13916
11,6,14365
10,6,15079
9,6,15397
8,6,15589
7,6,16132
6,6,16464
6,7,16783
5,7,17007
5,6,17327
4,6,17583
4,7,17943
4,6,18324
3,6,18647
2,6,18804
1,6,18997
1,7,19487
1,6,19645
1,5,19772
1,4,29229
1,3,29494
1,2,29652
1,1,29749
1,0,29876
1,1,30358
1,2,30517
2,2,30870
2,3,31070
2,4,31262
2,5,31454
2,4,33254
3,4,33934
3,5,34668
4,5,34860
5,5,35244
6,5,35444
7,5,35604
8,5,35732
9,5,35892
10,5,36020
11,5,36598
10,5,36798
9,5,37118
8,5,37342
8,4,37759
7,4,37982
6,4,38142
5,4,38278
4,4,38437
4,3,38694
5,3,39015
6,3,39236
7,3,39432
8,3,39557
8,2,39950
9,2,40206
10,2,40495
10,3,40814
11,3,41039
11,2,41559
11,1,41846
11,0,42039
10,0,42620
10,1,42907
9,1,43135
9,0,43327
8,0,43772
8,1,44030
7,1,44327
7,2,44902
6,2,45159
7,2,45550
7,1,45805
7,0,45932
6,0,46349
5,0,46732
5,1,46998
4,1,47223
3,1,47349
