x,y,t
0,0,0
0,1,2181
0,2,2373
0,3,2547
0,4,4239
0,5,4647
0,6,4838
0,7,5010
0,8,5213
0,9,5398
0,10,5572
0,11,5795
1,11,6045
2,11,6380
3,11,7424
3,10,7667
3,9,8052
4,9,8356
5,9,8659
6,9,9145
6,10,9386
6,11,9646
7,11,9943
8,11,10163
9,11,10335
10,11,10543
11,11,10792
11,10,11120
11,9,11317
11,8,11487
11,7,11656
11,6,11838
11,5,12022
10,5,12505
9,5,12767
8,5,13217
8,4,13402
8,3,13638
8,2,14207
9,2,14437
10,2,15265
10,3,15512
11,3,15753
11,2,16045
11,1,16262
11,0,16472
10,0,17619
9,0,17959
8,0,18986
7,0,19310
6,0,22164
5,0,22420
5,1,22710
4,1,22934
3,1,23243
4,1,23689
5,1,23900
5,0,24802
5,1,24838
5,0,25464
6,0,25816
7,0,26077
7,1,26380
8,1,27205
9,1,27373
10,1,27587
9,1,27848
8,1,28080
7,1,28249
7,2,28939
6,2,29189
7,2,29932
7,3,30219
6,3,30452
5,3,30721
4,3,31257
4,4,31618
3,4,31820
2,4,32404
2,3,32619
2,2,32961
1,2,33231
1,1,33497
1,0,33714
1,1,34115
1,2,34299
1,3,34472
1,4,34663
1,5,34843
1,6,35039
1,7,35343
1,6,35701
2,6,35971
3,6,36191
4,6,36480
4,7,36765
4,8,37330
3,8,37534
4,8,37827
5,8,38048
6,8,38273
7,8,38549
7,9,38785
7,10,39332
8,10,39527
9,10,39865
10,10,40331
10,9,40574
10,8,40791
10,7,40972
10,6,41191
9,6,41716
9,7,42077
9,8,42265
9,9,42460
8,9,42712
8,8,43019
8,7,43235
8,6,43425
7,6,44570
7,7,45220
6,7,45429
5,7,45676
5,6,46198
6,6,47389
6,5,47691
7,5,48054
7,4,48312
6,4,48543
5,4,48797
5,5,49172
4,5,49357
3,5,49570
2,5,49809
3,5,50620
4,5,51181
4,6,51408
4,7,51598
4,8,51808
3,8,51999
3,9,52440
2,9,52591
2,10,52974
