x,y,t
0,0,0
1,0,1418
1,1,1752
0,1,2580
0,2,3587
1,2,3999
2,2,4755
2,3,5664
1,3,6171
0,3,6513
0,4,6898
1,4,7276
2,4,7731
3,4,8128
4,4,8560
5,4,8944
6,4,9273
7,4,9658
8,4,10010
8,3,10593
7,3,11095
6,3,11367
5,3,11653
4,3,11956
5,3,12901
6,3,13263
6,2,13813
7,2,14236
8,2,14502
9,2,14789
10,2,15239
10,3,15622
11,3,16423
11,2,16876
11,1,17288
11,0,17556
10,0,18375
9,0,18645
8,0,18911
7,0,19167
6,0,19406
5,0,19709
5,1,20214
4,1,20582
3,1,20963
4,1,22244
5,1,22706
5,0,23221
6,0,23568
7,0,24070
7,1,24395
8,1,24723
9,1,25073
10,1,25440
9,1,26727
8,1,27166
8,2,27853
8,3,28352
8,4,28583
8,5,28786
8,6,29240
8,7,29402
8,8,29601
8,9,29774
8,10,29947
8,11,30124
9,11,30713
10,11,30893
11,11,31058
11,10,31586
11,9,31809
11,8,31984
11,7,32168
11,6,32349
11,5,32542
10,5,33012
9,5,33374
9,6,34005
9,7,34202
9,8,34391
9,9,34544
9,10,34738
10,10,35228
10,9,36231
10,8,36477
10,7,36697
10,6,36936
9,6,37420
8,6,37636
7,6,37917
7,5,38576
7,6,39208
7,7,39394
7,8,39614
7,9,39827
7,10,40016
7,11,40216
6,11,40791
6,10,41280
6,9,41523
6,8,41726
6,7,41950
6,6,42139
6,5,42527
5,5,42959
5,6,43462
5,7,43649
5,8,43859
5,9,44044
4,9,44656
4,8,45104
4,7,45393
4,6,45567
4,5,45947
3,5,47921
3,6,48406
2,6,49185
2,5,49789
1,5,50324
1,6,50772
0,6,51209
0,5,51564
0,6,52164
0,7,52353
0,8,52539
0,9,52745
0,10,52913
0,11,53096
1,11,54328
2,11,56011
3,11,56278
3,10,56948
2,10,57535
2,9,58100
3,9,58606
3,8,59170
4,8,60971
4,7,61495
4,6,62271
3,6,62618
2,6,62954
1,6,63246
1,7,63683
