x,y,t
0,0,0
1,0,632
1,1,1196
0,1,1451
0,2,1852
1,2,2197
2,2,2439
2,3,2830
1,3,3487
0,3,3718
0,4,4757
1,4,5055
1,5,5308
0,5,6212
0,6,6643
1,6,7256
1,7,7622
0,7,8023
0,8,8497
0,9,8756
0,10,8984
0,11,9182
1,11,9635
2,11,9858
3,11,10318
3,10,10843
2,10,11280
2,9,11909
3,9,12723
3,8,21239
4,8,22460
4,9,23049
5,9,24194
5,8,24695
6,8,38671
6,9,39153
6,10,39576
6,11,40207
7,11,48239
7,10,57491
7,9,57799
7,8,58183
8,8,58478
8,9,58887
8,10,59217
8,11,59476
9,11,60149
9,10,60704
9,9,60955
9,8,61515
10,8,62007
10,9,62392
10,10,62661
10,11,62913
11,11,63225
11,10,63586
11,9,63827
11,8,64065
11,7,64257
10,7,113735
9,7,114236
8,7,114316
7,7,114399
6,7,114562
5,7,114727
4,7,115128
4,6,115609
5,6,116236
6,6,116532
7,6,116704
8,6,116871
9,6,117040
10,6,117194
11,6,117571
11,5,118686
10,5,119493
9,5,119917
8,5,120135
7,5,120337
6,5,120536
5,5,120721
4,5,120923
3,5,121699
3,6,122193
2,6,122592
2,5,123060
2,4,123468
3,4,124243
4,4,142984
4,3,143943
5,3,145094
5,4,145638
6,4,145996
6,3,146607
6,2,146794
7,2,147260
7,3,148063
7,4,148436
8,4,148747
8,3,149288
8,2,149620
9,2,154009
10,2,154382
10,3,154887
11,3,155234
11,2,155820
11,1,170485
11,0,171094
10,0,171661
10,1,172070
9,1,172509
9,0,173154
8,0,173853
8,1,174263
7,1,174649
7,0,175253
6,0,175692
5,0,176007
5,1,176366
4,1,176747
3,1,176941
