x,y,t
0,0,0
1,0,1589
1,1,1808
0,1,2061
0,2,2553
1,2,3131
2,2,4049
2,3,4692
1,3,4883
0,3,5268
0,4,13786
1,4,14082
2,4,15776
2,5,17233
1,5,17407
0,5,17594
0,6,17887
1,6,18788
2,6,21532
1,6,21743
1,7,21897
0,7,22032
0,8,22356
0,9,22631
0,10,22851
0,11,23040
1,11,23236
2,11,23426
3,11,24070
3,10,24273
2,10,24440
2,9,24778
3,9,24979
3,8,25875
4,8,26647
4,9,26788
5,9,27301
6,9,28849
6,10,28979
6,11,29288
7,11,29499
8,11,29729
9,11,29906
10,11,30073
11,11,30245
11,10,30513
10,10,30713
9,10,30894
8,10,31106
7,10,31302
7,9,31516
8,9,31729
9,9,31915
10,9,32092
11,9,32272
11,8,32506
10,8,32719
9,8,32898
8,8,33129
7,8,33327
6,8,33552
5,8,33785
5,7,35348
4,7,37502
4,6,37745
5,6,38361
6,6,39034
6,7,39187
7,7,39495
7,6,39820
8,6,40008
8,7,40223
9,7,40400
9,6,40609
10,6,40807
10,7,41027
11,7,41240
11,6,41447
11,5,41696
10,5,41904
9,5,42137
8,5,42389
7,5,42610
6,5,42816
5,5,43027
4,5,43311
3,5,43863
3,6,44041
3,5,44238
3,4,44369
4,4,44743
4,3,45278
5,3,45430
5,4,45593
6,4,45956
6,3,46104
7,3,46273
7,4,46679
8,4,46852
8,3,47062
8,2,51533
7,2,51628
6,2,51846
7,2,52150
7,1,52266
8,1,52456
9,1,52656
9,2,52903
10,2,55894
10,3,56082
11,3,56262
11,2,56511
11,1,57095
10,1,57266
10,0,57545
11,0,57672
10,0,57891
9,0,58054
8,0,58445
7,0,58665
6,0,58900
5,0,59105
5,1,59311
4,1,59477
3,1,59656
