x,y,t
0,0,0
0,1,8084
0,2,8417
0,3,8550
0,4,8717
0,5,8884
0,6,9033
0,7,9187
0,8,9350
0,9,9484
0,10,9684
0,11,10784
1,11,11717
2,11,12217
3,11,12617
3,10,13000
2,10,14117
2,9,14417
3,9,15621
4,9,16217
5,9,16534
6,9,19618
6,10,19918
6,11,20169
7,11,20568
8,11,20751
9,11,20918
10,11,21270
11,11,21518
11,10,22303
10,10,22669
9,10,22903
8,10,23101
7,10,23284
7,9,23751
8,9,25487
9,9,25670
10,9,25837
11,9,26036
11,8,26701
10,8,27035
9,8,27252
8,8,27418
7,8,27601
6,8,27818
5,8,28018
4,8,28303
3,8,28819
4,8,29571
4,7,29901
5,7,30819
6,7,33619
7,7,33785
8,7,33952
9,7,34119
10,7,34687
11,7,35171
11,6,36185
10,6,36535
9,6,36736
8,6,36885
7,6,37069
6,6,37219
5,6,37402
4,6,37571
3,6,37738
2,6,38005
1,6,41355
1,7,41805
1,6,42158
1,5,42370
1,4,42536
1,3,42719
1,2,42920
1,1,43119
1,0,44255
1,1,44669
1,2,44919
2,2,45253
2,3,45603
2,4,45803
2,5,45970
3,5,51274
3,4,52055
4,4,53058
4,5,53424
5,5,54770
5,4,55203
6,4,56238
6,5,56570
7,5,57720
7,4,58187
8,4,61022
8,5,61306
9,5,61604
10,5,62387
11,5,63292
10,5,63640
9,5,64157
8,5,64388
7,5,64654
8,5,65955
8,4,66223
8,3,66424
8,2,66590
8,3,67173
7,3,67638
6,3,67821
5,3,67988
4,3,68155
5,3,68571
6,3,68771
7,3,68938
6,3,69540
6,2,69857
7,2,71206
7,1,71638
8,1,73292
9,1,73490
10,1,73741
9,1,74772
9,2,75038
10,2,75989
10,3,76339
11,3,77289
11,2,77672
11,1,77889
11,0,78089
10,0,78455
9,0,78639
8,0,78806
7,0,78991
6,0,79158
5,0,79525
5,1,80191
4,1,80472
3,1,80689
