x,y,t
0,0,0
0,1,1587
0,2,1873
0,3,2104
0,4,2609
0,5,2638
0,6,2670
0,7,2704
0,8,2732
0,9,2779
0,10,2808
0,11,2849
1,11,5232
2,11,5761
2,10,6152
2,9,6401
3,9,6983
3,10,7424
3,11,7655
3,10,8085
3,9,8301
3,8,8539
4,8,9037
4,9,9473
5,9,9970
6,9,10478
7,9,10506
8,9,10537
9,9,10575
10,9,10604
11,9,10639
11,10,12330
11,11,12548
10,11,13120
9,11,13623
8,11,13652
7,11,13686
6,11,13718
6,10,14394
7,10,14891
8,10,15389
9,10,15419
10,10,15811
10,9,16215
10,8,16425
11,8,16935
10,8,17437
9,8,17927
8,8,17957
7,8,17994
6,8,18025
5,8,18057
4,8,18091
3,8,18125
4,8,18947
4,7,19348
4,6,20139
4,5,20367
3,5,21175
2,5,21391
1,5,21765
1,6,22118
1,7,22820
1,6,23288
2,6,23680
3,6,23927
4,6,24348
5,6,24637
5,7,25064
6,7,25417
7,7,25933
8,7,25953
9,7,25979
10,7,26016
11,7,26046
11,6,26957
10,6,27662
9,6,28156
8,6,28190
7,6,28222
6,6,28259
6,5,29366
7,5,29990
8,5,30498
9,5,30517
10,5,30558
11,5,30584
10,5,31169
9,5,31662
8,5,31686
7,5,31719
6,5,31754
5,5,31786
4,5,31822
3,5,31852
2,5,31882
1,5,32960
1,4,33430
1,3,33940
1,2,33963
1,1,33993
1,0,34036
1,1,34769
1,2,35104
2,2,35654
2,3,36309
2,4,36546
3,4,37035
4,4,38367
4,3,38917
5,3,39404
5,4,39920
6,4,40240
6,3,40821
7,3,41251
7,4,41768
8,4,42062
8,3,42497
8,2,42847
7,2,43431
6,2,43776
7,2,44491
7,1,44784
7,0,45416
6,0,45958
5,0,46334
5,1,46983
4,1,47449
3,1,47790
4,1,48234
5,1,48481
5,0,49033
6,0,49516
7,0,50019
8,0,50051
9,0,50081
10,0,50122
11,0,50161
11,1,50728
11,2,50986
11,3,51200
10,3,51643
10,2,52002
10,1,52210
9,1,52847
8,1,53300
9,1,53922
9,2,54755
