x,y,t
0,0,0
1,0,1287
1,1,2086
1,2,2588
1,3,2613
1,4,2647
1,5,2682
1,6,3054
1,7,3470
0,7,3753
0,6,4230
0,5,4738
0,4,4762
0,3,4794
0,2,4828
0,1,4861
0,0,4894
0,1,5214
0,2,5711
0,3,5735
0,4,5781
0,5,5816
0,6,5848
0,7,5882
0,8,5901
0,9,5933
0,10,5967
0,11,5999
1,11,6382
2,11,6734
3,11,7214
2,11,7902
2,10,8270
2,9,8822
3,9,9711
3,10,9926
3,9,10350
4,9,10710
5,9,11208
6,9,11234
7,9,11267
8,9,11301
9,9,11333
10,9,11367
11,9,11400
11,10,11870
11,11,12295
10,11,12662
9,11,13158
8,11,13184
7,11,13218
6,11,13251
6,10,13718
7,10,14059
8,10,14558
9,10,14598
10,10,14631
11,10,14664
11,9,15023
11,8,15527
11,7,15570
11,6,15602
11,5,15636
10,5,16102
9,5,16609
8,5,16635
7,5,16666
6,5,16705
5,5,16732
4,5,16765
3,5,16798
2,5,16831
1,5,16865
0,5,16898
1,5,17750
2,5,18214
2,6,18623
3,6,19206
4,6,19710
5,6,19750
6,6,19782
7,6,19816
8,6,19849
9,6,19885
10,6,19918
10,7,20551
10,8,21102
9,8,21447
8,8,21945
7,8,21984
6,8,22009
5,8,22050
4,8,22083
3,8,22479
4,8,22895
4,7,23110
5,7,23598
6,7,24098
7,7,24140
8,7,24164
9,7,24203
10,7,24235
11,7,24272
11,6,25006
10,6,25607
10,5,25998
9,5,26446
8,5,26686
7,5,27335
7,4,28166
8,4,28422
8,3,28822
7,3,29254
6,3,29762
5,3,29786
4,3,29820
4,4,30279
5,4,30662
6,4,30878
5,4,31134
4,4,31631
3,4,31669
2,4,31703
2,3,32278
2,2,32558
2,3,33062
2,4,33270
3,4,33726
4,4,34224
4,3,34606
5,3,35054
6,3,36006
6,2,36406
7,2,36862
8,2,37364
9,2,37388
10,2,37421
11,2,37455
11,3,37918
10,3,38278
10,2,38614
11,2,38974
11,1,39382
11,0,39884
10,0,40334
10,1,40950
9,1,41343
9,0,41566
8,0,41974
7,0,42310
7,1,42806
8,1,43406
8,2,43694
8,1,44110
8,0,44296
7,0,44702
6,0,44942
5,0,45158
5,1,45686
4,1,46150
3,1,46652
