x,y,t
0,0,0
0,1,5419
0,2,8583
0,3,8860
0,4,9068
0,5,9256
0,6,9463
0,7,9670
0,8,9945
0,9,10146
0,10,10318
0,11,10530
1,11,11970
2,11,15791
3,11,16262
3,10,16899
2,10,18293
2,9,18638
3,9,20852
3,8,21328
4,8,21901
4,9,22437
5,9,24786
6,9,25203
6,10,26034
6,11,26963
7,11,27636
8,11,28050
9,11,28477
10,11,28682
11,11,28908
11,10,29729
10,10,30452
9,10,30644
8,10,30814
7,10,31214
7,9,31695
8,9,32603
9,9,32830
10,9,33019
11,9,33325
11,8,33759
10,8,34359
9,8,34544
8,8,34740
7,8,34947
6,8,35135
5,8,35936
4,8,45040
4,7,45321
5,7,45888
6,7,46108
7,7,46337
8,7,46556
9,7,46781
10,7,46986
11,7,47334
11,6,48040
10,6,48745
9,6,49193
8,6,49453
7,6,49725
6,6,49912
5,6,50117
4,6,50327
3,6,50532
2,6,50698
1,6,50891
1,7,51360
1,6,52407
1,5,52591
2,5,53125
3,5,53337
4,5,53487
5,5,53673
6,5,53862
7,5,54094
8,5,54261
9,5,54470
10,5,54640
11,5,55214
10,5,56074
9,5,56238
8,5,56537
8,4,57258
7,4,58735
6,4,58962
5,4,59152
4,4,59358
3,4,59545
2,4,61626
1,4,61921
1,3,62491
2,3,63240
2,2,63660
1,2,64917
1,1,65220
1,0,65742
1,1,67800
1,2,68024
2,2,68470
2,3,69215
2,4,69877
3,4,70091
4,4,70574
4,3,71710
5,3,72209
6,3,72415
7,3,72880
8,3,73241
8,2,73796
7,2,75103
6,2,75355
7,2,76337
7,1,76652
7,0,79331
6,0,80641
5,0,80848
5,1,81238
4,1,81707
3,1,81895
4,1,82533
5,1,83155
5,0,83654
6,0,84149
7,0,84324
8,0,84475
9,0,84628
10,0,84928
11,0,85168
11,1,86370
10,1,86715
9,1,86885
8,1,87885
9,1,88300
9,2,88836
10,2,89186
11,2,89382
11,3,89963
10,3,90208
