x,y,t
0,0,0
1,0,1012
1,1,1475
0,1,1834
0,2,2361
1,2,2774
2,2,3298
2,3,4618
1,3,5157
0,3,5565
0,4,6188
1,4,6721
2,4,7119
2,5,7710
2,6,8221
1,6,8833
0,6,9493
0,5,10511
1,5,11105
1,6,12202
1,7,12688
0,7,13191
0,8,13737
0,9,14209
0,10,14687
0,11,15424
1,11,16087
2,11,16745
2,10,17256
2,9,17696
2,10,19277
2,11,19502
3,11,19961
3,10,20512
3,9,20946
3,8,22739
4,8,23599
4,7,24176
4,6,24781
3,6,25415
3,5,25919
3,4,26460
4,4,26994
4,5,28407
5,5,28989
5,4,29525
5,3,29959
4,3,30493
5,3,31087
6,3,31629
6,2,32365
7,2,33291
7,1,33821
7,0,34460
6,0,34934
5,0,35425
5,1,35941
4,1,36466
3,1,36856
4,1,37283
5,1,37666
5,0,38108
6,0,38729
7,0,39214
8,0,40100
9,0,40389
10,0,40629
11,0,41149
11,1,41684
10,1,42040
9,1,42425
8,1,42745
8,2,43259
9,2,44835
10,2,45695
11,2,46224
11,3,46775
10,3,47279
10,2,47848
9,2,48313
8,2,49001
8,3,49821
8,4,50285
8,5,51177
9,5,51877
10,5,52427
11,5,53012
11,6,53768
11,7,54150
11,8,54422
11,9,54662
11,10,54897
11,11,55155
10,11,55903
10,10,56407
10,9,56676
10,8,56917
10,7,57195
10,6,57900
9,6,61912
8,6,62387
8,7,62960
9,7,63471
9,8,63980
8,8,64454
8,9,65235
9,9,65834
9,10,66344
8,10,66778
8,11,67366
9,11,67815
8,11,68231
7,11,68734
7,10,69478
7,9,69777
7,8,70226
7,7,71426
7,6,71806
7,5,72537
7,4,73188
7,3,73788
6,3,76411
6,4,76915
6,5,77532
6,6,77821
6,7,78089
5,7,79088
5,6,79688
5,7,80248
5,8,80875
4,8,82118
4,9,82602
5,9,83610
6,9,84613
6,8,85032
6,9,85485
6,10,85806
6,11,86068
