x,y,t
0,0,0
1,0,13904
1,1,14652
0,1,15219
0,2,34640
1,2,35024
2,2,36024
2,3,36663
1,3,37391
0,3,37807
0,4,129761
1,4,130823
2,4,131161
3,4,131979
3,5,132679
3,6,137030
2,6,138547
2,5,139380
1,5,140142
1,6,140880
1,7,141514
0,7,143231
0,6,143932
0,5,144181
0,6,144664
0,7,144865
0,8,145049
0,9,145348
0,10,145549
0,11,145732
1,11,146349
2,11,146566
3,11,149633
3,10,150283
2,10,150966
2,9,151416
3,9,152165
3,8,152649
4,8,156801
4,9,157651
5,9,158118
6,9,158863
6,10,159468
6,11,161070
7,11,161836
8,11,162050
9,11,162236
10,11,162420
11,11,162603
11,10,163319
10,10,163869
9,10,164069
8,10,164252
7,10,164453
7,9,165053
8,9,165841
9,9,166052
10,9,166219
11,9,167619
11,8,168570
10,8,169237
9,8,169437
8,8,169602
7,8,169805
6,8,169986
5,8,170304
5,7,177089
4,7,177688
4,6,178222
4,5,178456
4,4,178773
4,3,178995
5,3,179771
5,4,180640
5,5,181223
5,6,182304
6,6,182790
6,7,183390
7,7,183807
8,7,184057
9,7,184773
10,7,185407
11,7,185874
11,6,188558
11,5,189124
10,5,190079
10,6,190425
9,6,191120
9,5,191525
8,5,192792
8,6,193192
7,6,193859
7,5,194242
6,5,194976
6,4,195705
7,4,196326
8,4,196776
8,3,197460
7,3,198393
6,3,198777
6,2,201277
7,2,202144
8,2,202394
9,2,202595
10,2,202861
10,3,203662
11,3,204612
11,2,205261
11,1,205478
11,0,207595
10,0,208245
10,1,208729
9,1,209346
9,0,209746
8,0,210396
8,1,210780
7,1,212146
7,0,212580
6,0,213280
5,0,213547
5,1,214364
4,1,214814
3,1,214998
