x,y,t
0,0,0
1,0,87254
1,1,87986
0,1,88287
0,2,88720
1,2,89106
2,2,89489
2,3,89907
1,3,90296
0,3,90680
0,4,91856
1,4,92165
2,4,92421
3,4,92596
4,4,92814
5,4,93018
6,4,93557
7,4,93774
8,4,93953
8,5,94538
7,5,99591
6,5,99806
5,5,100004
4,5,100221
3,5,100424
2,5,100606
1,5,100805
0,5,101198
0,6,101830
1,6,123571
1,7,124098
0,7,124433
0,8,125407
0,9,125584
0,10,125807
0,11,125986
1,11,126534
2,11,127719
3,11,130067
3,10,131005
2,10,131271
2,9,131661
3,9,132060
3,8,133353
4,8,133812
4,9,134796
5,9,135354
5,8,137746
5,7,138210
4,7,138983
4,6,139367
3,6,139947
2,6,140182
3,6,142189
4,6,142422
5,6,143279
6,6,144746
6,7,145370
6,8,145569
6,9,145767
6,10,145949
6,11,146153
7,11,146569
7,10,151634
7,9,151815
7,8,152023
7,7,152200
7,6,152389
8,6,152956
8,7,153658
8,8,153856
8,9,154019
8,10,154224
8,11,154392
9,11,155346
9,10,155682
9,9,155862
9,8,156069
9,7,156287
9,6,156484
10,6,157282
10,7,157839
10,8,158038
10,9,158223
10,10,158444
10,11,158624
11,11,159063
11,10,159645
11,9,159864
11,8,160047
11,7,160252
11,6,161502
11,5,161956
10,5,162707
9,5,162924
8,5,163337
8,4,164178
8,3,164530
7,3,168589
6,3,168805
5,3,170782
4,3,171212
5,3,171769
6,3,172221
6,2,172692
7,2,188801
7,1,189224
8,1,190415
8,2,190775
9,2,199267
9,1,200392
10,1,201571
10,2,201977
10,3,202377
11,3,203509
11,2,204253
11,1,204539
11,0,204755
10,0,205339
9,0,205520
8,0,205700
7,0,205903
6,0,206356
5,0,206577
5,1,207192
4,1,207526
3,1,207731
