x,y,t
0,0,0
1,0,51602
1,1,52010
0,1,52358
0,2,52660
1,2,52956
2,2,53185
2,3,53636
1,3,55121
1,4,55308
1,5,55469
1,6,55609
1,7,55754
1,6,56660
2,6,56794
2,5,57186
2,4,57352
3,4,58869
3,5,59481
3,6,59668
4,6,70965
5,6,71455
6,6,71486
7,6,71517
8,6,71547
9,6,71578
10,6,71609
11,6,71640
11,7,72193
11,8,81194
11,9,84284
11,10,84566
11,11,84763
10,11,85257
10,10,85547
10,9,86036
10,8,86067
10,7,86099
10,6,86129
10,5,86160
11,5,86566
10,5,86856
9,5,87061
9,6,87458
9,7,87949
9,8,87978
9,9,88009
9,10,88040
9,11,88071
8,11,91300
7,11,91541
6,11,91766
6,10,94303
7,10,95942
7,9,96426
7,8,98346
7,7,98635
6,7,103634
6,8,104463
6,9,104935
5,9,105870
5,8,108099
5,7,108964
4,7,109227
4,8,109668
3,8,111562
3,9,113366
4,9,113602
3,9,113801
2,9,114000
3,9,115020
3,10,115218
3,11,115374
3,10,116592
2,10,116731
2,11,117080
1,11,117751
0,11,118019
0,10,119018
0,9,119506
0,8,119536
0,7,119568
0,6,119598
0,5,119629
0,4,119659
0,3,119691
0,2,119722
0,1,119752
0,0,119783
0,1,120386
0,2,120703
0,3,120858
0,4,120998
0,5,123308
1,5,123741
2,5,123924
3,5,124090
4,5,124252
5,5,124413
6,5,124563
7,5,124730
8,5,124907
8,6,125850
8,7,125998
8,8,126153
8,9,126303
8,10,126459
8,9,127117
8,8,127728
8,7,128219
8,6,128250
8,5,128497
8,4,128711
8,3,128878
7,3,130854
6,3,131025
5,3,131202
4,3,131365
4,4,131622
5,4,131875
6,4,132053
7,4,132240
7,3,132739
7,2,132927
7,1,133106
8,1,134367
9,1,134565
10,1,134743
10,2,135410
10,3,135576
11,3,135936
11,2,136328
11,1,136892
11,0,137134
10,0,137433
9,0,137742
9,1,138129
9,2,138349
8,2,138617
8,1,139004
8,0,139230
7,0,139702
6,0,139999
7,0,140722
7,1,140963
7,2,141147
7,3,141323
6,3,141506
6,2,141790
7,2,142091
7,1,142295
7,0,142468
6,0,142838
5,0,143031
5,1,143419
4,1,143661
3,1,143865
