x,y,t
0,0,0
0,1,1122
0,2,1732
0,3,1761
0,4,1791
0,5,1821
0,6,1853
0,7,1884
0,8,1919
0,9,1944
0,10,1975
0,11,2005
0,10,2866
0,11,4028
1,11,4284
2,11,5038
3,11,5317
3,10,5678
2,10,6071
2,9,6527
3,9,6858
4,9,7550
5,9,7815
6,9,8065
6,10,8434
6,11,8711
6,10,8999
7,10,9482
7,9,9939
7,10,10230
7,11,10570
7,10,11007
7,11,11531
8,11,11817
8,10,12130
8,9,12413
9,9,12715
9,10,13308
9,11,13561
10,11,13874
10,10,14256
10,9,14544
11,9,15207
11,10,15616
11,11,15880
11,10,16427
11,9,17036
11,8,17068
11,7,17096
11,6,17124
11,5,17155
10,5,17824
10,6,18173
10,7,19031
10,8,19224
9,8,19492
9,7,20222
9,6,20404
9,5,20597
8,5,21111
7,5,21374
8,5,22071
8,6,22514
8,7,22773
8,8,23217
7,8,24766
7,7,25049
7,6,25272
6,6,25677
6,5,26609
5,5,27247
5,6,27896
5,7,28205
5,8,28538
6,8,28792
6,7,29044
5,7,29615
4,7,30043
4,8,30647
4,7,31330
4,6,31938
4,5,31969
4,4,32001
4,3,32359
4,4,33382
3,4,33712
2,4,33948
1,4,34162
1,5,34671
2,5,35108
3,5,35383
3,6,36268
2,6,36653
1,6,36907
1,7,37936
1,6,39075
2,6,39588
3,6,39781
4,6,39989
4,7,40251
4,8,40449
3,8,41132
4,8,41696
5,8,41999
5,7,42406
5,6,43012
5,5,43040
5,4,43071
5,3,43102
6,3,43642
6,4,44070
7,4,44512
7,3,44897
7,2,45504
7,1,45535
7,0,45564
8,0,46148
9,0,46753
10,0,46785
11,0,46816
11,1,47470
10,1,47798
9,1,48407
8,1,48437
8,2,48760
9,2,49202
10,2,49810
11,2,49840
11,3,50401
10,3,50782
10,2,51597
9,2,51897
8,2,52309
8,3,52626
8,4,53232
8,5,53263
8,6,53294
8,7,53324
7,7,53493
6,7,54099
5,7,54129
4,7,54159
4,6,54399
4,5,54739
4,4,54992
3,4,55196
2,4,55804
1,4,55833
0,4,55863
1,4,56409
1,3,56729
1,2,57338
1,1,57369
1,0,57399
1,1,58377
1,2,58707
2,2,59061
2,3,59589
2,2,61162
2,3,63200
2,4,64164
3,4,64457
4,4,64664
5,4,64863
6,4,65056
7,4,65239
8,4,65495
8,3,66027
7,3,66372
6,3,66690
6,2,67446
7,2,67896
8,2,68139
8,1,68470
8,0,68713
7,0,69220
6,0,69502
5,0,69794
5,1,70177
4,1,70551
3,1,70783
