x,y,t
0,0,0
1,0,3129
1,1,3611
0,1,4027
0,2,4710
1,2,5036
1,3,5652
0,3,6126
1,3,7860
2,3,8226
2,2,9118
2,3,9443
2,4,9691
1,4,10377
0,4,10632
0,5,11351
1,5,11677
2,5,12078
2,6,12622
1,6,13385
0,6,13884
1,6,15341
1,7,15556
0,7,16027
0,8,17001
0,9,17263
0,10,17531
0,11,17732
1,11,18301
2,11,18635
1,11,19173
2,11,19826
2,10,20185
2,11,22649
3,11,22877
3,10,23602
2,10,25292
2,9,25558
3,9,26492
3,8,27059
4,8,27809
4,9,28443
5,9,29218
6,9,30267
6,10,31077
6,11,31275
7,11,31741
8,11,31998
9,11,32175
10,11,32367
11,11,32548
11,10,33109
10,10,33463
9,10,33674
8,10,33840
7,10,34055
7,9,34440
8,9,34903
9,9,35117
10,9,35292
11,9,35500
11,8,36052
10,8,36510
9,8,36740
8,8,36972
7,8,37266
6,8,37625
5,8,38016
5,7,38670
4,7,39076
4,6,39974
3,6,40311
3,5,40825
3,4,41233
4,4,43688
4,3,44563
5,3,44973
6,3,45380
6,2,46071
7,2,47259
7,1,47609
7,0,48287
6,0,48959
5,0,49301
5,1,50942
4,1,51434
3,1,51866
4,1,53311
5,1,53498
5,0,54085
6,0,54469
7,0,55083
8,0,55511
9,0,56015
10,0,56250
11,0,56434
11,1,57060
10,1,57409
9,1,57601
8,1,58028
8,2,58744
9,2,59079
10,2,59306
11,2,59507
11,3,61147
10,3,61460
11,3,61976
10,3,62886
11,3,63337
10,3,63926
10,2,64159
9,2,64570
8,2,65003
8,3,65603
7,3,66002
7,4,66725
7,5,66949
7,6,67115
7,7,67590
6,7,68051
6,6,69152
5,6,69683
5,5,70051
5,4,70567
6,4,71217
7,4,71689
7,5,72245
6,5,73147
5,5,73382
4,5,73540
3,5,73698
4,5,74168
5,5,74794
6,5,75583
7,5,75995
8,5,76148
9,5,76316
10,5,76497
11,5,76680
11,6,77378
11,7,77573
10,7,78199
10,6,78484
9,6,79273
9,5,79510
9,6,80468
9,7,80650
8,7,81156
9,7,81707
9,6,82314
8,6,82717
8,5,83803
8,4,83972
