x,y,t
0,0,0
1,0,1817
1,1,2782
0,1,3082
0,2,4200
1,2,4552
2,2,4899
2,3,5216
2,4,6000
3,4,6233
4,4,7150
4,3,7417
5,3,7767
6,3,8718
6,2,9413
7,2,10396
7,1,10701
7,0,11068
6,0,11417
5,0,11785
5,1,12818
4,1,13167
3,1,13551
4,1,14936
5,1,15337
5,0,16001
6,0,17036
7,0,17186
8,0,17317
9,0,17469
10,0,17600
11,0,17985
11,1,18719
10,1,19904
9,1,20033
8,1,20219
8,2,20970
9,2,21336
10,2,21486
11,2,21886
11,3,22503
10,3,23436
10,2,23853
9,2,24237
8,2,25003
8,3,25338
7,3,26219
7,4,26587
8,4,27786
8,5,28120
9,5,28487
10,5,29170
11,5,29553
11,6,30349
10,6,30671
9,6,30837
8,6,31004
7,6,31171
7,5,31866
6,5,32204
6,4,32571
5,4,32971
5,5,33772
4,5,34138
3,5,34389
2,5,34555
1,5,35855
1,4,36289
1,3,36972
0,3,37238
0,4,37822
0,5,37972
0,6,38356
0,7,40140
1,7,41039
1,6,42139
2,6,42439
3,6,42706
4,6,43106
5,6,43373
6,6,44306
6,7,44589
7,7,44873
8,7,45890
9,7,46057
10,7,46223
11,7,46423
11,8,47324
11,9,47473
11,10,47640
11,11,47823
10,11,48507
10,10,48957
10,9,49324
10,8,50420
9,8,50740
9,9,51257
9,10,51458
9,11,51625
8,11,52224
8,10,53075
8,9,53424
8,8,53591
7,8,54109
7,9,54524
7,10,54826
7,11,54992
6,11,55691
6,10,55942
6,9,56341
6,8,56659
5,8,57225
5,9,58143
4,9,58475
4,8,60175
4,7,61127
5,7,61626
5,8,63377
4,8,63677
3,8,63826
3,9,64708
3,10,65011
3,11,65258
2,11,65910
2,10,66773
2,9,67210
2,10,67913
2,11,68277
1,11,68961
0,11,69110
0,10,69794
0,9,69961
0,8,70128
