x,y,t
0,0,0
1,0,5633
1,1,8313
0,1,8496
0,2,8745
1,2,8993
2,2,9512
2,3,9769
1,3,10121
0,3,10529
0,4,10752
1,4,11033
2,4,11241
3,4,12049
3,5,13393
2,5,13769
1,5,16289
0,5,16512
0,6,17785
1,6,21161
1,7,21633
0,7,21857
0,8,22113
0,9,22288
0,10,22440
0,11,22616
1,11,22945
2,11,23409
3,11,23625
3,10,23921
2,10,24201
2,9,24433
3,9,24825
4,9,25473
5,9,25672
6,9,25864
6,10,26313
6,11,26953
7,11,27153
8,11,27304
9,11,27456
10,11,27600
11,11,27744
11,10,28072
10,10,28321
9,10,28480
8,10,28640
7,10,28825
7,9,29201
8,9,29425
9,9,29584
10,9,29744
11,9,29889
11,8,30265
10,8,30490
9,8,30656
8,8,30897
7,8,31064
6,8,31224
5,8,31392
4,8,31560
3,8,31744
4,8,32257
4,7,32416
5,7,33456
6,7,33600
7,7,33768
8,7,33920
9,7,34080
10,7,34232
11,7,34384
11,6,36561
10,6,36848
9,6,37000
8,6,37144
7,6,37296
6,6,37448
5,6,37608
4,6,37752
3,6,37896
2,6,38048
2,5,38425
3,5,38584
4,5,38752
5,5,38912
5,4,40417
4,4,40665
4,3,40969
5,3,41313
6,3,42248
7,3,44306
7,4,44593
6,4,45113
6,5,45417
7,5,46201
8,5,46368
9,5,46520
10,5,46656
11,5,46792
10,5,47137
9,5,47320
8,5,47496
8,4,47841
8,3,48041
8,2,48585
9,2,48825
10,2,49145
10,3,49416
11,3,49689
11,2,50001
11,1,50233
11,0,50489
10,0,50777
10,1,51033
9,1,51273
9,0,51537
8,0,51801
8,1,55360
7,1,55961
7,2,56408
6,2,56625
7,2,56913
7,1,57153
7,0,57336
6,0,57593
5,0,57792
5,1,58041
4,1,58249
3,1,58416
