x,y,t
0,0,0
1,0,4786
1,1,5012
0,1,5138
0,2,5324
1,2,5500
1,3,5676
0,3,5850
0,4,6069
1,4,6293
1,5,6469
0,5,6651
0,6,6836
1,6,7035
1,7,7277
0,7,7428
0,8,7636
0,9,7811
0,10,7986
0,11,8170
1,11,8450
2,11,8675
3,11,8980
3,10,9234
2,10,9370
2,9,9482
3,9,9733
3,8,9874
4,8,17115
4,9,17355
5,9,17539
6,9,17955
6,10,18171
6,11,18452
7,11,18628
8,11,18836
9,11,19010
10,11,19195
11,11,19356
11,10,19507
10,10,19684
9,10,19916
8,10,20059
7,10,20273
7,9,20418
8,9,20652
9,9,20803
10,9,20979
11,9,21179
11,8,21358
10,8,21565
9,8,21770
8,8,21948
7,8,22124
6,8,22300
5,8,22643
5,7,22770
6,7,23004
7,7,23173
8,7,23357
9,7,23515
10,7,23700
11,7,23915
11,6,24017
11,5,24538
10,5,24748
10,6,25036
9,6,25162
9,5,25378
8,5,25563
8,6,25939
7,6,26123
7,5,26331
6,5,26501
6,6,26707
5,6,26852
5,5,27061
4,5,27547
4,6,27731
4,7,27947
4,6,28209
3,6,28282
2,6,28675
2,5,29092
2,4,29258
2,3,29443
2,2,29643
2,3,30108
2,4,30483
3,4,30667
3,5,30971
3,4,31195
4,4,31372
5,4,31620
6,4,31804
5,4,33451
4,4,33627
4,3,33786
5,3,34011
6,3,34252
7,3,34499
7,4,34675
8,4,34819
8,3,35068
8,2,35324
9,2,35652
10,2,35860
10,3,36067
11,3,36241
11,2,36580
11,1,36780
11,0,36955
10,0,37115
10,1,37444
9,1,37523
9,0,37708
8,0,37885
8,1,38154
7,1,38331
7,2,38978
6,2,39081
7,2,39259
7,1,39402
7,0,39611
6,0,39763
5,0,40058
5,1,40154
4,1,40257
3,1,40443
