x,y,t
0,0,0
1,0,3806
1,1,4212
0,1,4704
0,2,5892
1,2,6409
2,2,6881
2,3,7342
1,3,7883
0,3,8438
0,4,17802
1,4,18284
2,4,18625
3,4,19090
4,4,19532
4,3,19983
5,3,20429
6,3,21172
6,2,21588
7,2,24783
7,1,25295
7,0,26092
6,0,26593
5,0,27008
5,1,27365
4,1,27735
3,1,28071
4,1,29782
5,1,30069
5,0,30685
6,0,31138
7,0,31474
8,0,31900
9,0,32211
10,0,32512
11,0,32895
11,1,35266
11,2,35692
11,3,36054
10,3,36493
10,2,37795
10,1,38286
9,1,38723
8,1,44801
8,2,45194
9,2,45715
8,2,46346
8,3,46642
7,3,47157
7,4,53755
6,4,54206
5,4,54776
5,5,55306
4,5,62156
3,5,62588
2,5,62957
1,5,63373
0,5,63998
0,6,66045
0,7,66518
1,7,68275
1,6,68991
2,6,69457
3,6,69820
4,6,70150
5,6,70542
6,6,71001
6,5,71479
7,5,71869
8,5,73830
8,4,74233
8,5,75544
9,5,75828
10,5,80406
11,5,80778
11,6,82989
11,7,83304
11,8,83599
11,9,83864
11,10,84170
11,11,84722
10,11,85227
10,10,85610
10,9,85884
10,8,86136
10,7,86379
10,6,86634
9,6,87289
9,7,87695
9,8,87960
9,9,88216
9,10,88461
9,11,88938
8,11,89329
8,10,89764
8,9,90032
8,8,90279
8,7,90547
8,6,90982
7,6,91436
7,7,91853
7,8,92289
7,9,92608
7,10,92891
7,11,93353
6,11,93764
6,10,94186
6,9,94586
6,8,95007
6,7,95409
5,7,98928
4,7,99369
4,8,99870
5,8,100568
5,9,100943
4,9,101402
3,9,102016
3,8,102449
3,9,103070
3,10,104636
3,11,106649
2,11,107032
2,10,107495
2,9,107792
2,10,108116
2,11,108359
1,11,108965
0,11,109280
0,10,109796
0,9,110164
0,8,110514
