x,y,t
0,0,0
0,1,2918
0,2,3417
0,3,3500
0,4,3581
0,5,3667
0,6,3865
0,7,3992
0,8,4116
0,9,4200
0,10,4619
0,11,5123
1,11,5901
2,11,6167
3,11,7416
3,10,7668
2,10,7955
2,9,8166
3,9,8583
3,8,8916
4,8,9470
4,9,9749
5,9,10923
6,9,11219
6,10,11549
6,11,11800
7,11,12009
8,11,12201
9,11,12378
10,11,12548
11,11,12765
11,10,13044
10,10,13338
9,10,13531
8,10,13706
7,10,13849
7,9,14188
8,9,14444
9,9,14634
10,9,14802
11,9,14987
11,8,15341
10,8,15627
9,8,15796
8,8,15966
7,8,16115
6,8,16274
5,8,16417
4,8,17586
4,7,17770
5,7,18044
6,7,18227
7,7,18386
8,7,18703
9,7,18883
10,7,19033
11,7,19202
11,6,19532
11,5,20003
10,5,20291
10,6,20554
9,6,20771
9,5,21011
8,5,21878
8,6,22244
7,6,22516
6,6,22749
5,6,22968
4,6,23186
3,6,23369
2,6,23565
1,6,24051
1,7,24307
1,6,24686
1,5,27884
2,5,28166
3,5,28411
4,5,28602
5,5,28802
6,5,28999
7,5,29186
8,5,29803
8,4,30100
8,3,30363
8,2,30625
9,2,30888
10,2,31200
10,3,31488
11,3,31771
11,2,32084
11,1,32380
11,0,32771
10,0,33739
10,1,34475
9,1,34691
9,0,34923
8,0,35692
7,0,36686
6,0,37808
5,0,38084
5,1,38354
4,1,38599
3,1,38803
4,1,39091
5,1,39316
5,0,39619
6,0,39834
7,0,40067
8,0,40988
8,1,41244
7,1,41515
7,2,41803
6,2,42571
6,3,42851
7,3,43060
7,4,43316
6,4,43571
5,4,43923
5,3,44203
4,3,44411
4,4,44691
3,4,44907
2,4,45149
1,4,46308
1,3,46583
2,3,46815
2,2,47075
1,2,47316
1,1,47582
1,0,47798
