x,y,t
0,0,0
1,0,11104
1,1,11419
0,1,12055
0,2,12314
1,2,12659
2,2,12853
2,3,13512
1,3,14016
0,3,14243
0,4,16336
0,5,17400
0,6,33854
1,6,34021
1,7,34295
0,7,34614
0,8,34869
0,9,35278
0,10,35491
0,11,35704
1,11,36364
2,11,37041
3,11,37333
3,10,38289
2,10,38697
2,9,38939
3,9,39880
3,8,40086
4,8,74549
4,9,74856
5,9,75036
5,8,75428
5,7,75650
4,7,87728
4,6,89569
3,6,89924
2,6,90479
2,5,90702
1,5,91412
1,4,91618
2,4,91991
3,4,92300
3,5,92722
4,5,93626
4,4,94830
4,3,95129
5,3,95606
5,4,96923
5,5,97140
5,6,97611
6,6,106263
6,7,106689
6,8,106877
6,9,107060
6,10,107250
6,11,107399
7,11,107694
7,10,109206
7,9,109396
7,8,109573
7,7,109766
7,6,109953
8,6,110252
8,7,110508
8,8,110691
8,9,110873
8,10,111052
8,11,111241
9,11,111538
9,10,112936
9,9,113116
9,8,113317
9,7,113504
9,6,113700
10,6,114009
10,7,114330
10,8,114503
10,9,114703
10,10,114897
10,11,115079
11,11,115536
11,10,115873
11,9,116057
11,8,116252
11,7,116430
11,6,116615
11,5,116822
10,5,117598
9,5,117917
8,5,118241
7,5,121107
6,5,121577
6,4,121813
7,4,123007
8,4,123246
8,3,123537
7,3,123863
6,3,124187
6,2,124405
7,2,124700
8,2,124953
9,2,125256
10,2,125760
10,3,126234
11,3,126437
11,2,127145
11,1,127440
11,0,129619
10,0,129918
10,1,130240
9,1,130488
9,0,130785
8,0,131198
8,1,131555
7,1,131794
7,0,133021
6,0,133313
5,0,133633
5,1,133942
4,1,134153
3,1,134389
