x,y,t
0,0,0
1,0,4057
1,1,4447
0,1,4840
0,2,6217
1,2,7872
2,2,8296
2,3,8832
1,3,9248
0,3,9601
0,4,10416
0,5,14528
0,6,14752
0,7,14959
0,8,15144
0,9,15337
0,10,15544
0,11,15880
1,11,16248
2,11,19952
3,11,21488
2,11,21913
2,10,22408
2,9,22857
2,10,25640
3,10,25951
3,9,27185
3,8,27760
3,9,29616
4,9,30776
5,9,31335
6,9,31903
6,10,33441
6,11,33968
7,11,34336
8,11,34544
9,11,34753
10,11,34944
11,11,35216
11,10,35737
10,10,36104
9,10,36313
8,10,36511
7,10,36720
6,10,36967
7,10,37616
7,9,37984
8,9,38375
9,9,38624
10,9,38823
11,9,39072
11,8,39728
10,8,42816
9,8,43064
8,8,43256
7,8,43464
6,8,43656
5,8,43855
4,8,44217
4,7,44736
5,7,45416
6,7,45793
7,7,46000
8,7,46184
9,7,46377
10,7,46560
11,7,47008
11,6,47543
11,5,51857
10,5,52392
10,6,52776
9,6,53072
9,5,53504
8,5,55696
8,6,56097
7,6,56623
6,6,56872
5,6,57073
4,6,57256
3,6,57457
2,6,57688
1,6,58512
1,7,58896
1,6,59313
1,5,59680
1,4,62600
2,4,63088
2,5,63648
3,5,69648
3,4,70281
4,4,71640
4,5,72105
5,5,77848
5,4,82927
6,4,83288
6,5,83560
7,5,83896
7,4,84240
8,4,84695
8,3,85608
7,3,88433
6,3,88640
5,3,88848
4,3,89223
5,3,91329
6,3,91768
6,2,92232
7,2,92648
7,1,93032
7,0,93577
6,0,94136
5,0,94553
5,1,94927
4,1,95312
3,1,95703
4,1,96049
5,1,96480
5,0,96889
6,0,97289
7,0,97679
8,0,97919
9,0,98144
10,0,98344
11,0,98536
11,1,99048
10,1,99393
9,1,99632
8,1,99872
8,2,100280
9,2,100865
10,2,101176
11,2,101455
11,3,101792
10,3,102151
