x,y,t
0,0,0
1,0,963
1,1,1341
0,1,1633
0,2,2320
0,3,2963
0,4,3168
0,5,3387
0,6,3654
0,7,3897
0,8,4134
0,9,4361
0,10,4627
0,11,4940
1,11,5843
2,11,6015
3,11,6275
2,11,6968
3,11,7603
3,10,7896
2,10,8420
2,9,8762
3,9,9352
4,9,9573
5,9,9836
6,9,10242
6,10,10888
6,11,11484
7,11,12317
8,11,12610
9,11,12895
10,11,13288
11,11,13637
11,10,15648
11,9,15848
11,8,16069
11,7,16281
11,6,16528
11,5,16811
10,5,17226
10,6,17552
10,7,17777
10,8,18012
10,9,18256
10,10,18458
9,10,19125
9,9,19500
9,8,19805
9,7,20173
9,6,20423
9,5,20690
8,5,21081
8,6,21408
8,7,21631
8,8,21905
8,9,22152
8,10,22379
7,10,22696
7,9,25457
7,8,25660
6,8,25963
5,8,26206
4,8,26415
3,8,26675
4,8,27128
4,7,27515
5,7,27892
6,7,28193
7,7,28703
7,6,30915
7,5,31138
7,4,31357
8,4,31930
8,3,32294
8,2,33198
9,2,33516
10,2,33756
11,2,34073
11,3,34997
10,3,35319
10,2,35620
11,2,36385
11,1,36670
11,0,36921
10,0,37320
10,1,39374
9,1,39670
9,0,39986
8,0,40371
8,1,40781
7,1,41163
7,0,41463
6,0,41812
5,0,42056
6,0,42500
5,0,43309
5,1,43637
4,1,43991
3,1,44243
4,1,45602
5,1,45817
5,0,46305
6,0,46702
7,0,46958
8,0,47268
7,0,48057
7,1,48380
7,2,48769
7,3,49074
6,3,49530
6,2,49851
6,3,50429
6,4,51039
6,5,51330
6,6,51613
5,6,51964
5,5,52388
5,4,52627
5,3,52826
4,3,53160
4,4,53561
4,5,53811
4,6,54070
3,6,54448
3,5,54881
3,4,55195
2,4,57642
2,5,57992
2,6,58255
1,6,58787
1,7,59136
1,6,59458
1,5,59670
1,4,59878
1,3,60110
1,2,60327
2,2,60663
2,3,60948
