x,y,t
0,0,0
0,1,1872
0,2,3272
0,3,3454
0,4,3646
0,5,3862
0,6,4055
0,7,4264
0,8,4448
0,9,4630
0,10,4829
0,11,5021
1,11,5914
2,11,6416
3,11,8214
3,10,8698
2,10,9094
2,9,9543
3,9,10038
4,9,10686
5,9,11112
6,9,11559
6,10,12205
7,10,12741
7,11,13597
6,11,14580
7,11,14991
8,11,15255
9,11,15491
10,11,15757
11,11,15939
11,10,16759
11,9,17223
11,8,17424
11,7,17632
11,6,17890
11,5,18065
10,5,19433
10,6,20166
10,7,20439
10,8,20630
10,9,20870
10,10,21458
9,10,22059
9,9,22529
9,8,22787
9,7,23003
9,6,23237
9,5,23462
8,5,25188
8,6,25714
8,7,25970
8,8,26251
8,9,26546
8,10,27154
7,10,27662
7,9,28218
7,8,28729
7,7,28985
7,6,29252
7,5,29652
6,5,30957
6,6,31481
6,7,31744
6,8,32051
5,8,32591
5,7,34514
5,6,34850
5,5,35779
4,5,36407
4,6,37373
4,7,37724
4,8,38240
3,8,38713
4,8,39963
4,7,40314
4,6,41442
3,6,42409
2,6,42972
1,6,43550
1,7,44192
1,6,44891
1,5,45405
2,5,46154
3,5,46724
3,4,47321
2,4,47849
1,4,49781
1,3,50493
1,2,50828
1,1,51103
1,0,51478
1,1,52507
1,2,52801
2,2,54357
2,3,54816
2,4,55971
3,4,56450
4,4,56823
5,4,57124
6,4,57597
7,4,58100
8,4,59315
8,3,60219
7,3,60723
6,3,61173
5,3,61455
4,3,62100
5,3,62820
6,3,63406
6,2,63947
7,2,64437
8,2,64770
9,2,65028
10,2,66622
10,3,66971
11,3,68754
11,2,69650
11,1,70064
10,1,71008
11,1,72341
11,0,72768
10,0,73219
9,0,73671
9,1,74186
8,1,74659
8,0,75091
7,0,75739
7,1,76206
7,0,76620
6,0,77207
5,0,77785
5,1,78296
4,1,78725
3,1,79141
