x,y,t
0,0,0
1,0,8288
1,1,8651
0,1,8999
0,2,9398
1,2,9967
2,2,10184
2,3,11084
1,3,11498
0,3,11868
0,4,16735
1,4,17132
2,4,17351
2,5,17851
2,6,24920
1,6,25452
1,5,29036
0,5,29335
0,6,29702
0,7,30052
1,7,30602
0,7,30952
0,8,31334
0,9,31586
0,10,31853
0,11,32102
1,11,32536
2,11,32950
3,11,34120
3,10,34619
2,10,34903
2,9,35186
3,9,35587
3,8,36520
4,8,38920
4,9,39754
5,9,40054
5,8,40503
6,8,40836
6,9,41420
6,10,41620
6,11,41787
7,11,42270
8,11,42453
9,11,42637
10,11,42820
11,11,43020
11,10,43537
10,10,44220
9,10,44403
8,10,44603
7,10,44804
7,9,45270
8,9,45637
9,9,45837
10,9,46037
11,9,46221
11,8,46670
10,8,47186
9,8,47404
8,8,47588
7,8,47870
7,7,49221
8,7,50788
9,7,51004
10,7,51221
11,7,51855
11,6,52222
11,5,53154
10,5,54222
10,6,54722
9,6,55088
9,5,55588
8,5,58805
8,6,60339
7,6,61172
6,6,62288
6,7,62671
5,7,65139
5,6,77424
4,6,77871
4,7,79124
4,6,79509
3,6,79940
3,5,80240
4,5,85561
5,5,85907
6,5,86257
7,5,86658
7,4,87991
6,4,88541
5,4,88858
4,4,89289
3,4,90258
4,4,90590
4,3,91006
5,3,91441
6,3,91758
7,3,92142
8,3,92458
8,4,93174
8,3,93657
8,2,94441
9,2,96592
10,2,97208
10,3,97658
11,3,97958
11,2,98362
11,1,98825
11,0,102893
10,0,103575
10,1,103958
9,1,104259
9,0,104627
8,0,105911
8,1,106392
7,1,108109
7,2,108509
6,2,109110
7,2,109457
7,1,109743
7,0,110043
6,0,110809
5,0,111240
5,1,111676
4,1,112210
3,1,112640
