x,y,t
0,0,0
0,1,1030
0,2,1531
0,3,1614
0,4,1697
0,5,1780
0,6,1863
0,7,1946
0,8,2030
0,9,2113
0,10,2197
0,11,2280
1,11,2648
2,11,3283
3,11,3468
3,10,3784
2,10,4015
2,9,4220
3,9,4691
4,9,4870
5,9,5029
6,9,5217
6,10,5514
7,10,5740
6,10,6241
6,11,6419
7,11,6601
8,11,7103
9,11,7186
10,11,7269
11,11,7353
11,10,7641
10,10,7943
9,10,8136
8,10,8309
7,10,9162
7,9,9361
8,9,9530
9,9,10032
10,9,10115
11,9,10198
11,8,11235
10,8,11340
9,8,11842
8,8,11924
7,8,12007
6,8,12091
5,8,12175
4,8,12259
3,8,12344
4,8,12741
4,7,12906
5,7,13092
6,7,13593
7,7,13676
8,7,13760
9,7,13844
10,7,13928
11,7,14011
11,6,14395
10,6,14539
9,6,15040
8,6,15123
7,6,15207
6,6,15290
5,6,15373
4,6,15456
3,6,15540
2,6,15623
1,6,15706
1,5,16052
1,6,16587
1,7,16773
1,6,17037
1,5,17273
2,5,17411
3,5,17830
4,5,18331
5,5,18414
6,5,18498
7,5,18582
8,5,18665
9,5,18749
10,5,18832
11,5,18915
10,5,19157
9,5,19494
8,5,19758
8,4,19949
7,4,20076
6,4,20577
5,4,20661
4,4,20744
3,4,20827
2,4,20911
1,4,20994
0,4,21077
1,4,21492
1,3,21641
1,4,21673
1,3,21848
1,2,22025
1,1,22197
1,0,22411
1,1,22608
1,2,22908
2,2,23135
2,3,23478
2,4,24128
3,4,24314
4,4,24555
4,3,24885
5,3,25083
6,3,25273
7,3,25445
8,3,25622
8,2,25819
9,2,26216
10,2,26460
10,3,26680
11,3,26883
11,2,27044
11,1,27276
11,0,27609
10,0,28036
9,0,28241
10,0,28752
10,1,28958
9,1,29158
8,1,29573
8,2,29780
7,2,29963
6,2,30166
7,2,30327
7,1,30595
7,0,31131
8,0,31595
7,0,31753
6,0,31949
5,0,32206
5,1,32384
4,1,32540
3,1,32710
