x,y,t
0,0,0
0,1,2189
0,2,2692
0,3,2769
0,4,2859
0,5,2939
0,6,3024
0,7,3119
0,8,3220
0,9,3276
0,10,3356
0,11,3440
1,11,5117
2,11,5391
3,11,5955
3,10,6202
3,9,6702
4,9,6891
5,9,7155
6,9,7325
6,10,7500
7,10,7771
7,11,8252
6,11,8618
7,11,8805
8,11,9304
9,11,9385
10,11,9469
11,11,9552
11,10,9831
11,9,9982
11,8,10125
11,7,10277
11,6,10432
11,5,10593
10,5,10783
9,5,11322
8,5,11536
8,4,11728
8,3,11892
8,2,12043
9,2,12291
10,2,12789
10,3,12908
11,3,13283
11,2,13435
11,1,14439
11,0,14602
10,0,14851
9,0,15007
8,0,15189
7,0,15322
6,0,15490
5,0,15658
5,1,16036
4,1,16264
3,1,16440
4,1,16898
5,1,17465
5,0,17676
6,0,17985
7,0,18171
8,0,18351
9,0,18506
10,0,18663
10,1,18869
9,1,19155
8,1,19327
7,1,19477
7,2,19796
6,2,20020
6,3,20547
5,3,20694
4,3,20864
4,4,21229
3,4,21390
2,4,21653
2,3,21832
2,2,22115
1,2,22483
1,1,22663
1,0,22843
1,1,23106
1,2,23289
1,3,23435
1,4,23595
1,5,23752
1,6,23924
1,7,24078
1,6,24551
1,5,24882
2,5,25136
3,5,25342
3,4,25680
4,4,26002
5,4,26258
6,4,26462
6,3,26682
7,3,26950
7,4,27183
7,5,27431
6,5,28059
5,5,28230
4,5,28412
3,5,28747
2,5,29269
2,6,29498
3,6,29846
4,6,30350
5,6,30425
6,6,30510
7,6,30595
8,6,30675
9,6,30759
10,6,30843
11,6,30924
11,7,31224
11,8,31411
10,8,31769
10,7,32265
10,8,32575
10,9,32753
10,10,32902
9,10,33319
8,10,33645
8,9,34515
7,9,34744
6,9,34983
7,9,35208
8,9,35365
9,9,35525
10,9,35689
10,8,36052
10,7,36242
9,7,36785
9,8,37394
8,8,37577
8,7,37791
7,7,38101
7,8,38353
6,8,38614
6,7,38909
5,7,39355
5,8,39627
5,7,40609
4,7,40816
4,8,41109
3,8,41518
3,9,41905
2,9,42166
2,10,42383
