x,y,t
0,0,0
1,0,2537
1,1,2788
0,1,3245
0,2,3501
1,2,4161
1,3,4394
0,3,4773
0,4,5012
1,4,5416
1,5,5720
0,5,6192
0,6,6521
1,6,6806
1,7,7208
0,7,7512
0,8,7777
0,9,8060
0,10,8347
0,11,8608
1,11,8966
2,11,9274
3,11,9581
3,10,9841
2,10,10102
2,9,10342
3,9,10700
3,8,10959
4,8,11294
4,9,11763
5,9,12048
5,8,12308
6,8,12621
6,9,12928
6,10,13186
6,11,13471
7,11,13713
7,10,17521
7,9,17734
7,8,18300
8,8,18700
9,8,18984
10,8,20838
11,8,21049
11,9,21519
11,10,21664
11,11,22528
10,11,22743
10,10,22912
10,9,23315
9,9,23760
9,10,24024
9,11,24261
8,11,24638
8,10,24877
8,9,25117
8,8,26367
8,7,26703
9,7,27078
10,7,27269
11,7,27486
11,6,27990
11,5,28226
10,5,28652
10,6,29374
9,6,29610
9,5,29826
8,5,30110
8,6,30860
7,6,32110
7,7,32395
6,7,32725
5,7,33682
4,7,33987
4,6,34271
3,6,34510
2,6,34796
2,5,35128
3,5,35554
4,5,35766
5,5,36029
5,6,36314
6,6,36764
6,5,37022
7,5,37472
8,5,38676
8,4,39349
8,3,40049
8,2,40265
8,1,40481
8,0,40742
9,0,41052
10,0,41267
11,0,41485
11,1,42161
10,1,42444
11,1,45288
11,2,45525
11,3,46020
10,3,46277
10,2,46472
9,2,46734
9,1,46927
8,1,48411
7,1,48766
7,2,49026
7,3,49220
7,4,49460
6,4,49951
5,4,50167
4,4,50340
3,4,50504
2,4,50698
2,3,51079
2,2,51293
2,3,51970
2,4,52397
3,4,52608
4,4,52808
4,3,53297
5,3,53788
6,3,53983
6,2,54380
7,2,54620
7,1,54880
7,0,55073
6,0,55290
5,0,55463
5,1,55892
4,1,56059
3,1,56299
