x,y,t
0,0,0
0,1,10424
0,2,11808
1,2,12104
1,3,12367
0,3,13569
0,4,14289
0,5,14572
0,6,14872
0,7,15279
0,8,15749
0,9,16260
0,10,16773
0,11,17310
1,11,18127
2,11,18747
3,11,19292
3,10,20211
2,10,21558
2,9,23011
3,9,24571
4,9,27859
5,9,28483
6,9,29293
6,10,30279
6,11,31152
7,11,31927
8,11,32199
9,11,32437
10,11,32693
11,11,33060
11,10,34182
10,10,35157
9,10,36605
8,10,37005
7,10,38164
7,9,39093
8,9,39899
9,9,40177
10,9,40492
11,9,40858
11,8,41965
10,8,42997
9,8,43293
8,8,43599
7,8,43887
6,8,45063
5,8,45349
4,8,45673
3,8,45968
4,8,47089
4,7,48367
5,7,50222
6,7,51146
7,7,51403
8,7,51685
9,7,51957
10,7,52221
11,7,52527
11,6,53572
10,6,54423
9,6,54667
8,6,54924
7,6,55187
6,6,55452
5,6,57057
5,5,57319
5,4,57653
6,4,58195
6,3,58477
6,4,59436
6,5,59823
6,6,61229
5,6,62393
4,6,62680
3,6,62977
2,6,63384
2,5,63995
2,6,65255
1,6,66426
1,7,67377
1,6,68874
1,5,69439
1,4,70873
2,4,72331
3,4,73583
3,5,74742
4,5,75899
4,4,77911
4,5,79354
4,4,82152
5,4,83043
6,4,83349
7,4,83648
7,5,88145
8,5,89101
9,5,89338
10,5,89569
11,5,89818
10,5,91159
11,5,92050
10,5,92797
9,5,93221
8,5,94119
8,4,95098
8,3,95979
7,3,97717
7,2,98888
7,3,100027
6,3,101027
6,2,101402
6,3,102703
5,3,103636
4,3,104087
5,3,106617
6,3,107078
7,3,107707
8,3,108102
8,2,109048
8,1,110308
8,2,111845
9,2,112688
10,2,113443
11,2,114035
11,3,115127
10,3,116193
10,2,117574
11,2,119933
11,1,121403
11,0,122937
10,0,124406
10,1,125501
9,1,126420
9,0,127437
8,0,129546
7,0,130508
7,1,131590
7,0,132997
6,0,134013
5,0,135675
5,1,136762
4,1,137597
3,1,138476
4,1,142414
5,1,142893
5,0,143801
6,0,144786
7,0,145281
7,1,146050
7,2,147712
8,2,148164
7,2,149810
7,3,150371
7,4,151032
6,4,151952
5,4,152210
4,4,152423
3,4,152689
2,4,152978
2,3,153972
2,2,154477
1,2,155380
1,1,156552
1,0,157040
