x,y,t
0,0,0
1,0,1256
1,1,1518
0,1,1827
0,2,2094
1,2,2475
2,2,2774
2,3,3052
1,3,3300
0,3,3567
0,4,3860
1,4,4137
2,4,4366
3,4,4617
4,4,4896
4,5,6043
3,5,6545
2,5,6778
1,5,7080
0,5,7408
0,6,7754
1,6,8093
1,7,8316
0,7,8605
0,8,8882
0,9,9108
0,10,9322
0,11,9524
1,11,10178
2,11,10461
3,11,10800
3,10,11252
2,10,11574
2,9,11845
3,9,12253
3,8,13074
4,8,13417
4,9,13747
5,9,14054
6,9,15004
6,10,15633
6,11,16105
7,11,16489
8,11,16896
9,11,17128
10,11,17350
11,11,17523
11,10,18272
10,10,18691
9,10,18920
8,10,19140
7,10,19500
7,9,19811
8,9,20080
9,9,20325
10,9,20543
11,9,20771
11,8,21424
11,7,21666
11,6,21911
11,5,22252
10,5,22666
10,6,22956
10,7,23175
10,8,23440
9,8,23839
9,7,24135
9,6,24385
9,5,24658
8,5,25181
8,6,25425
8,7,25672
8,8,25939
7,8,26306
6,8,26560
5,8,26919
4,8,31106
4,7,31356
5,7,31603
6,7,31948
7,7,32239
7,6,32633
7,5,32928
7,4,34403
8,4,34873
8,3,35211
8,2,35566
9,2,35906
10,2,36223
10,3,36557
11,3,36898
11,2,37136
11,1,37396
11,0,37697
10,0,37994
10,1,38264
9,1,38636
9,0,38988
8,0,39332
8,1,39684
7,1,39953
7,0,40246
6,0,40696
5,0,41023
5,1,41374
4,1,41628
3,1,41913
4,1,42197
5,1,42614
5,0,42887
6,0,43123
7,0,43383
7,1,43677
7,2,43970
6,2,44804
6,3,45329
5,3,45640
4,3,45935
5,3,46208
6,3,46446
7,3,46751
7,4,47189
6,4,47397
5,4,47705
5,5,48006
6,5,48265
6,6,48504
5,6,48819
4,6,49033
3,6,49250
2,6,49441
